"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,0.989685468743361,0.649424254339156,0.159193845444958,NA,NA,NA,NA,0.7055,303,3
NA,NA,334,0.989670269197022,0.649750042127731,0.159327693217835,NA,NA,NA,NA,0.7055,303,3
NA,NA,335,0.989635052254948,0.650592596753356,0.158912807782465,NA,NA,NA,NA,0.7055,303,3
NA,NA,336,0.989728159635578,0.651075661405381,0.159235303523413,NA,NA,NA,NA,0.7055,303,3
NA,NA,337,0.989698257626137,0.648935572656294,0.157864820680878,NA,NA,NA,NA,0.7055,303,3
NA,NA,338,0.989681251853646,0.648935572656294,0.157864820680878,NA,NA,NA,NA,0.7055,303,3
NA,NA,339,0.989538183324601,0.649755659158569,0.158423573373125,NA,NA,NA,NA,0.7055,303,3
NA,NA,34,1.02155514992331,0.645290119642757,0.149018814387086,NA,NA,NA,NA,0.7055,303,3
NA,NA,340,0.989537153420083,0.649890467898669,0.158482696102122,NA,NA,NA,NA,0.7055,303,3
NA,NA,341,0.989504519859156,0.649755659158569,0.158350862316273,NA,NA,NA,NA,0.7055,303,3
NA,NA,342,0.989544571443126,0.650311745211481,0.15864112026867,NA,NA,NA,NA,0.7055,303,3
NA,NA,343,0.989581263567568,0.650042127731281,0.158586044916672,NA,NA,NA,NA,0.7055,303,3
NA,NA,344,0.989573497746919,0.649783744312756,0.158403245740409,NA,NA,NA,NA,0.7055,303,3
NA,NA,345,0.989582340247441,0.649839914621131,0.158435090633337,NA,NA,NA,NA,0.7055,303,3
NA,NA,346,0.989510907467839,0.649884850867831,0.158479150290003,NA,NA,NA,NA,0.7055,303,3
NA,NA,347,0.989455040476163,0.649963489299556,0.158534859490277,NA,NA,NA,NA,0.7055,303,3
NA,NA,348,0.989488554775442,0.649188339043981,0.158241896196069,NA,NA,NA,NA,0.7055,303,3
NA,NA,349,0.989452388140513,0.649031062180531,0.157340843408845,NA,NA,NA,NA,0.7055,303,3
NA,NA,35,1.02097197494927,0.644908161545807,0.148910605501674,NA,NA,NA,NA,0.7055,303,3
NA,NA,350,0.989430037586749,0.649188339043981,0.157221963595661,NA,NA,NA,NA,0.7055,303,3
NA,NA,351,0.98939736789889,0.649210807167331,0.157226576832088,NA,NA,NA,NA,0.7055,303,3
NA,NA,352,0.989433696803701,0.648896253440431,0.156754208564461,NA,NA,NA,NA,0.7055,303,3
NA,NA,353,0.989426718929276,0.647166207942482,0.156449502953454,NA,NA,NA,NA,0.7055,303,3
NA,NA,354,0.989488151230927,0.643166881986182,0.154226560219163,NA,NA,NA,NA,0.7055,303,3
NA,NA,355,0.989440769089375,0.642987136999382,0.154678842775644,NA,NA,NA,NA,0.7055,303,3
NA,NA,356,0.989425253639813,0.642762455765882,0.154446701875966,NA,NA,NA,NA,0.7055,303,3
NA,NA,357,0.98930497957708,0.643121945739482,0.154945849250134,NA,NA,NA,NA,0.7055,303,3
NA,NA,358,0.989257943343327,0.643223052294557,0.155462675701748,NA,NA,NA,NA,0.7055,303,3
NA,NA,359,0.989323175473985,0.643245520417907,0.154888906772643,NA,NA,NA,NA,0.7055,303,3
NA,NA,36,1.02008874055352,0.643947649272595,0.148268728491221,NA,NA,NA,NA,0.7055,303,3
NA,NA,360,0.989276332123921,0.643492669774757,0.154851476330353,NA,NA,NA,NA,0.7055,303,3
NA,NA,361,0.989232286885271,0.643341009942145,0.154588215958132,NA,NA,NA,NA,0.7055,303,3
NA,NA,362,0.98925559376497,0.643296073695445,0.154589486037417,NA,NA,NA,NA,0.7055,303,3
NA,NA,363,0.989207681524736,0.64323990338707,0.154596025393821,NA,NA,NA,NA,0.7055,303,3
NA,NA,364,0.98916739631456,0.643048924338595,0.154514388770505,NA,NA,NA,NA,0.7055,303,3
NA,NA,365,0.989110241420906,0.64346458462057,0.154761370462056,NA,NA,NA,NA,0.7055,303,3
NA,NA,366,0.989100754181261,0.643543223052295,0.154748359122875,NA,NA,NA,NA,0.7055,303,3
NA,NA,367,0.989041241963299,0.64409369207437,0.15501667677026,NA,NA,NA,NA,0.7055,303,3
NA,NA,368,0.989019307295902,0.644172330506094,0.154957938871169,NA,NA,NA,NA,0.7055,303,3
NA,NA,369,0.989007859856321,0.644127394259394,0.15491434210743,NA,NA,NA,NA,0.7055,303,3
NA,NA,37,1.01936648972606,0.649368084030781,0.150456747889459,NA,NA,NA,NA,0.7055,303,3
NA,NA,370,0.989078415346024,0.64218390158962,0.154396515499873,NA,NA,NA,NA,0.7055,303,3
NA,NA,371,0.989090037859432,0.642329944391395,0.154444556245538,NA,NA,NA,NA,0.7055,303,3
NA,NA,372,0.98904468997023,0.64211649721957,0.154375343933521,NA,NA,NA,NA,0.7055,303,3
NA,NA,373,0.989121658049359,0.642060326911195,0.154383995682612,NA,NA,NA,NA,0.7055,303,3
NA,NA,374,0.989118285433175,0.642262540021345,0.155100811336626,NA,NA,NA,NA,0.7055,303,3
NA,NA,375,0.989105595688341,0.64198168847947,0.155050103996148,NA,NA,NA,NA,0.7055,303,3
NA,NA,376,0.989076618734495,0.641206538223895,0.154927268938799,NA,NA,NA,NA,0.7055,303,3
NA,NA,377,0.989117293947359,0.64097062292872,0.154831760969565,NA,NA,NA,NA,0.7055,303,3
NA,NA,378,0.989072045254994,0.640599898893445,0.154852296645787,NA,NA,NA,NA,0.7055,303,3
NA,NA,379,0.989061248086834,0.640150536426445,0.154069979724875,NA,NA,NA,NA,0.7055,303,3
NA,NA,38,1.01873915991818,0.648604167836881,0.15009323056882,NA,NA,NA,NA,0.7055,303,3
NA,NA,380,0.989027985799204,0.63957759928102,0.153968838050365,NA,NA,NA,NA,0.7055,303,3
NA,NA,381,0.989012944338497,0.639611301466045,0.154081485129554,NA,NA,NA,NA,0.7055,303,3
NA,NA,382,0.98904194577815,0.63975734426782,0.154237807888364,NA,NA,NA,NA,0.7055,303,3
NA,NA,383,0.989084978539584,0.63933044992417,0.154169348325436,NA,NA,NA,NA,0.7055,303,3
NA,NA,384,0.989085978294302,0.639206875245745,0.154047161176678,NA,NA,NA,NA,0.7055,303,3
NA,NA,385,0.989073512320503,0.63921810930742,0.154035738692342,NA,NA,NA,NA,0.7055,303,3
NA,NA,386,0.989083736342912,0.63899342807392,0.153173586986576,NA,NA,NA,NA,0.7055,303,3
NA,NA,387,0.989118790278105,0.63827444812672,0.153143242698588,NA,NA,NA,NA,0.7055,303,3
NA,NA,388,0.989118634956001,0.63843172499017,0.153109971972029,NA,NA,NA,NA,0.7055,303,3
NA,NA,389,0.989147828447994,0.638510363421895,0.153078699054613,NA,NA,NA,NA,0.7055,303,3
NA,NA,39,1.01794127725905,0.651480087625681,0.150202951881336,NA,NA,NA,NA,0.7055,303,3
NA,NA,390,0.989195189342698,0.63856653373027,0.15327242844763,NA,NA,NA,NA,0.7055,303,3
NA,NA,391,0.98923261616828,0.63746559568612,0.152731369606954,NA,NA,NA,NA,0.7055,303,3
NA,NA,392,0.989232366378434,0.637386957254395,0.152730806573777,NA,NA,NA,NA,0.7055,303,3
NA,NA,393,0.989237947966003,0.637319552884345,0.15273410607098,NA,NA,NA,NA,0.7055,303,3
NA,NA,394,0.989148859486901,0.63755546817952,0.152829888538966,NA,NA,NA,NA,0.7055,303,3
NA,NA,395,0.989126411618157,0.63795989439982,0.1530545617147,NA,NA,NA,NA,0.7055,303,3
NA,NA,396,0.989105439236493,0.637791383474695,0.152858656247872,NA,NA,NA,NA,0.7055,303,3
NA,NA,397,0.989088510460657,0.637836319721395,0.153451899117254,NA,NA,NA,NA,0.7055,303,3
NA,NA,398,0.988981135981092,0.638403639835983,0.153668017495856,NA,NA,NA,NA,0.7055,303,3
NA,NA,399,0.98897184388175,0.638763129809583,0.153839928192067,NA,NA,NA,NA,0.7055,303,3
NA,NA,4,1.09402668697032,0.64056619670842,0.14455649396486,NA,NA,NA,NA,0.7055,303,3
NA,NA,40,1.01750595274719,0.654311071167781,0.148740619104408,NA,NA,NA,NA,0.7055,303,3
NA,NA,400,0.988978560216487,0.638628321069483,0.153693800804424,NA,NA,NA,NA,0.7055,303,3
NA,NA,401,0.989002633483458,0.637650957703758,0.153458063888784,NA,NA,NA,NA,0.7055,303,3
NA,NA,402,0.988998019436949,0.637617255518733,0.153439316741707,NA,NA,NA,NA,0.7055,303,3
NA,NA,403,0.988957639471575,0.638077852047408,0.153608457452655,NA,NA,NA,NA,0.7055,303,3
NA,NA,404,0.988935920729717,0.637976745492333,0.153574815680008,NA,NA,NA,NA,0.7055,303,3
NA,NA,405,0.988888481708731,0.637774532382183,0.15356071854983,NA,NA,NA,NA,0.7055,303,3
NA,NA,406,0.988847065565611,0.637617255518733,0.153445932038023,NA,NA,NA,NA,0.7055,303,3
NA,NA,407,0.988818291413555,0.638021681739033,0.153511810733886,NA,NA,NA,NA,0.7055,303,3
NA,NA,408,0.988778900338158,0.638201426725833,0.153518103629956,NA,NA,NA,NA,0.7055,303,3
NA,NA,409,0.988743783440506,0.638167724540808,0.153454534114729,NA,NA,NA,NA,0.7055,303,3
NA,NA,41,1.01676226078241,0.650137617255519,0.147144394498178,NA,NA,NA,NA,0.7055,303,3
NA,NA,410,0.988703726075907,0.638066617985733,0.153361407470469,NA,NA,NA,NA,0.7055,303,3
NA,NA,411,0.988594954059973,0.637684659888783,0.152500835935518,NA,NA,NA,NA,0.7055,303,3
NA,NA,412,0.988580939229553,0.637617255518733,0.152491716938049,NA,NA,NA,NA,0.7055,303,3
NA,NA,413,0.988571817131348,0.637606021457058,0.152461917577505,NA,NA,NA,NA,0.7055,303,3
NA,NA,414,0.988570805350779,0.637246531483458,0.152594253728011,NA,NA,NA,NA,0.7055,303,3
NA,NA,415,0.988610907766819,0.637066786496658,0.152552722891168,NA,NA,NA,NA,0.7055,303,3
NA,NA,416,0.988576590479609,0.636887041509858,0.15239720990641,NA,NA,NA,NA,0.7055,303,3
NA,NA,417,0.988542237822572,0.637010616188283,0.152504116777227,NA,NA,NA,NA,0.7055,303,3
NA,NA,418,0.988525276481882,0.636976914003258,0.152560348351893,NA,NA,NA,NA,0.7055,303,3
NA,NA,419,0.988512202401421,0.637089254620008,0.152662676146539,NA,NA,NA,NA,0.7055,303,3
NA,NA,42,1.01611029855535,0.64036398359827,0.143892189760243,NA,NA,NA,NA,0.7055,303,3
NA,NA,420,0.988483874498984,0.636887041509858,0.152452717146424,NA,NA,NA,NA,0.7055,303,3
NA,NA,421,0.988447447874265,0.636909509633208,0.152486817509151,NA,NA,NA,NA,0.7055,303,3
NA,NA,422,0.988456467791188,0.636763466831433,0.152451227470464,NA,NA,NA,NA,0.7055,303,3
NA,NA,423,0.988560910323346,0.635718699095658,0.152048748384011,NA,NA,NA,NA,0.7055,303,3
NA,NA,424,0.988460230325571,0.636965679941583,0.152359216462283,NA,NA,NA,NA,0.7055,303,3
NA,NA,425,0.988444582079794,0.636988148064933,0.152410513802413,NA,NA,NA,NA,0.7055,303,3
NA,NA,426,0.988414958022118,0.637044318373308,0.152409202194754,NA,NA,NA,NA,0.7055,303,3
NA,NA,427,0.988371932792308,0.637370106161883,0.152589962772118,NA,NA,NA,NA,0.7055,303,3
NA,NA,428,0.988315041901992,0.638044149862383,0.152921008997822,NA,NA,NA,NA,0.7055,303,3
NA,NA,429,0.988273346916004,0.637976745492333,0.152850896721631,NA,NA,NA,NA,0.7055,303,3
NA,NA,43,1.01534230511237,0.64220636971297,0.144624220751301,NA,NA,NA,NA,0.7055,303,3
NA,NA,430,0.988260474102358,0.637752064258833,0.152659728982174,NA,NA,NA,NA,0.7055,303,3
NA,NA,431,0.988230185298665,0.637729596135483,0.152642322557128,NA,NA,NA,NA,0.7055,303,3
NA,NA,432,0.988208053053136,0.637291467730158,0.152478443251659,NA,NA,NA,NA,0.7055,303,3
NA,NA,433,0.988134226662103,0.637740830197158,0.152659300837185,NA,NA,NA,NA,0.7055,303,3
NA,NA,434,0.988111541524137,0.637965511430658,0.152862670529423,NA,NA,NA,NA,0.7055,303,3
NA,NA,435,0.988109315325818,0.638021681739033,0.152868715839882,NA,NA,NA,NA,0.7055,303,3
NA,NA,436,0.988115886570904,0.638021681739033,0.152789186821085,NA,NA,NA,NA,0.7055,303,3
NA,NA,437,0.98812189882036,0.638032915800708,0.152803869395735,NA,NA,NA,NA,0.7055,303,3
NA,NA,438,0.988152047055738,0.638021681739033,0.152789186821085,NA,NA,NA,NA,0.7055,303,3
NA,NA,439,0.988137848515297,0.637954277368983,0.15284218507371,NA,NA,NA,NA,0.7055,303,3
NA,NA,44,1.01481632930774,0.640802112003595,0.143533265390903,NA,NA,NA,NA,0.7055,303,3
NA,NA,440,0.988126483506163,0.638077852047408,0.152752854922303,NA,NA,NA,NA,0.7055,303,3
NA,NA,441,0.988088339850726,0.638605852946133,0.152732075148552,NA,NA,NA,NA,0.7055,303,3
NA,NA,442,0.988085458328186,0.638605852946133,0.152629587745411,NA,NA,NA,NA,0.7055,303,3
NA,NA,443,0.988162551230366,0.638145256417458,0.152328185604937,NA,NA,NA,NA,0.7055,303,3
NA,NA,444,0.988148949874149,0.638032915800708,0.15214565654953,NA,NA,NA,NA,0.7055,303,3
NA,NA,445,0.988123131125726,0.638077852047408,0.152127633420886,NA,NA,NA,NA,0.7055,303,3
NA,NA,446,0.988102178950479,0.638122788294108,0.15209308787701,NA,NA,NA,NA,0.7055,303,3
NA,NA,447,0.98807566359961,0.638291299219233,0.152264587880474,NA,NA,NA,NA,0.7055,303,3
NA,NA,448,0.988057284360317,0.638325001404258,0.152367858385749,NA,NA,NA,NA,0.7055,303,3
NA,NA,449,0.988021555626913,0.638246362972533,0.152308884285012,NA,NA,NA,NA,0.7055,303,3
NA,NA,45,1.01431764834279,0.636510700443745,0.142583807541275,NA,NA,NA,NA,0.7055,303,3
NA,NA,450,0.987967689736618,0.638493512329383,0.152486639124599,NA,NA,NA,NA,0.7055,303,3
NA,NA,451,0.987968606899145,0.638381171712633,0.152485130041107,NA,NA,NA,NA,0.7055,303,3
NA,NA,452,0.987918675116487,0.638414873897658,0.152891822564276,NA,NA,NA,NA,0.7055,303,3
NA,NA,453,0.987955124257477,0.638235128910858,0.152686662512344,NA,NA,NA,NA,0.7055,303,3
NA,NA,454,0.987933401502094,0.637740830197158,0.152474094160123,NA,NA,NA,NA,0.7055,303,3
NA,NA,455,0.987949996168035,0.638167724540808,0.152526511293372,NA,NA,NA,NA,0.7055,303,3
NA,NA,456,0.987957390319744,0.638538448576083,0.152686878835979,NA,NA,NA,NA,0.7055,303,3
NA,NA,457,0.987864845694459,0.638819300117958,0.153166876826473,NA,NA,NA,NA,0.7055,303,3
NA,NA,458,0.987922383321644,0.638504746391058,0.153048295251191,NA,NA,NA,NA,0.7055,303,3
NA,NA,459,0.987924248173005,0.638302533280908,0.152827979348642,NA,NA,NA,NA,0.7055,303,3
NA,NA,46,1.01348589386683,0.638442959051845,0.142228077087895,NA,NA,NA,NA,0.7055,303,3
NA,NA,460,0.987903646132647,0.638313767342583,0.152793872370226,NA,NA,NA,NA,0.7055,303,3
NA,NA,461,0.987943539367813,0.637987979554008,0.152631582341308,NA,NA,NA,NA,0.7055,303,3
NA,NA,462,0.987949295521962,0.637999213615683,0.152325344851299,NA,NA,NA,NA,0.7055,303,3
NA,NA,463,0.987914032953494,0.638178958602483,0.152599366880111,NA,NA,NA,NA,0.7055,303,3
NA,NA,464,0.987912674262434,0.637549851148683,0.152572652203833,NA,NA,NA,NA,0.7055,303,3
NA,NA,465,0.987946859345808,0.637145424928383,0.15251098683789,NA,NA,NA,NA,0.7055,303,3
NA,NA,466,0.987969419811384,0.636123125315958,0.152461024681861,NA,NA,NA,NA,0.7055,303,3
NA,NA,467,0.987976810408054,0.636314104364433,0.15266749182515,NA,NA,NA,NA,0.7055,303,3
NA,NA,468,0.988007779985571,0.635875975959108,0.152574900513975,NA,NA,NA,NA,0.7055,303,3
NA,NA,469,0.988016356082323,0.635853507835758,0.152559593274754,NA,NA,NA,NA,0.7055,303,3
NA,NA,47,1.01316462106496,0.632028309835421,0.140224642971565,NA,NA,NA,NA,0.7055,303,3
NA,NA,470,0.98799281919634,0.635741167219008,0.152484529025643,NA,NA,NA,NA,0.7055,303,3
NA,NA,471,0.987962835442187,0.635741167219008,0.152161027560993,NA,NA,NA,NA,0.7055,303,3
NA,NA,472,0.988018285321004,0.635741167219008,0.152547352081922,NA,NA,NA,NA,0.7055,303,3
NA,NA,473,0.98801335717394,0.635595124417233,0.152354281546903,NA,NA,NA,NA,0.7055,303,3
NA,NA,474,0.988010030971575,0.635617592540583,0.152369211297567,NA,NA,NA,NA,0.7055,303,3
NA,NA,475,0.988008013970837,0.635696230972308,0.152583542291177,NA,NA,NA,NA,0.7055,303,3
NA,NA,476,0.987989624261089,0.635662528787283,0.152597323064767,NA,NA,NA,NA,0.7055,303,3
NA,NA,477,0.987956499754951,0.636830871201483,0.15271118387238,NA,NA,NA,NA,0.7055,303,3
NA,NA,478,0.98795307683432,0.636190529686008,0.152429757562757,NA,NA,NA,NA,0.7055,303,3
NA,NA,479,0.987890807593102,0.636066955007583,0.152331237077447,NA,NA,NA,NA,0.7055,303,3
NA,NA,48,1.0126842860229,0.631904735156996,0.140833004663683,NA,NA,NA,NA,0.7055,303,3
NA,NA,480,0.987914374152092,0.636123125315958,0.152368104983645,NA,NA,NA,NA,0.7055,303,3
NA,NA,481,0.987914737270976,0.636100657192608,0.152326293948622,NA,NA,NA,NA,0.7055,303,3
NA,NA,482,0.987922068929648,0.636269168117733,0.152349921416035,NA,NA,NA,NA,0.7055,303,3
NA,NA,483,0.987961343055137,0.636257934056058,0.152294053666342,NA,NA,NA,NA,0.7055,303,3
NA,NA,484,0.987960791267078,0.636010784699208,0.152227256697932,NA,NA,NA,NA,0.7055,303,3
NA,NA,485,0.987958876678418,0.635977082514183,0.152202476422562,NA,NA,NA,NA,0.7055,303,3
NA,NA,486,0.987946736619431,0.636168061562658,0.152234209284537,NA,NA,NA,NA,0.7055,303,3
NA,NA,487,0.987939051661387,0.635741167219008,0.152180658155024,NA,NA,NA,NA,0.7055,303,3
NA,NA,488,0.987879796243627,0.636078189069258,0.15228841816931,NA,NA,NA,NA,0.7055,303,3
NA,NA,489,0.987878256224339,0.635662528787283,0.152063922887833,NA,NA,NA,NA,0.7055,303,3
NA,NA,49,1.01233906314532,0.637392574285233,0.144102630757826,NA,NA,NA,NA,0.7055,303,3
NA,NA,490,0.987864155170636,0.635606358478908,0.152057935153506,NA,NA,NA,NA,0.7055,303,3
NA,NA,491,0.987875017032972,0.635538954108858,0.151942975416716,NA,NA,NA,NA,0.7055,303,3
NA,NA,492,0.987854077577316,0.635494017862158,0.152078581966526,NA,NA,NA,NA,0.7055,303,3
NA,NA,493,0.987834268291712,0.635786103465708,0.152212262538023,NA,NA,NA,NA,0.7055,303,3
NA,NA,494,0.987822912758904,0.635842273774083,0.152451494445936,NA,NA,NA,NA,0.7055,303,3
NA,NA,495,0.987821794833032,0.635786103465708,0.152412997446757,NA,NA,NA,NA,0.7055,303,3
NA,NA,496,0.987763533038503,0.636089423130933,0.152469326728671,NA,NA,NA,NA,0.7055,303,3
NA,NA,497,0.987803144289702,0.635662528787283,0.152193110693782,NA,NA,NA,NA,0.7055,303,3
NA,NA,498,0.987749239447983,0.635954614390833,0.152390580221781,NA,NA,NA,NA,0.7055,303,3
NA,NA,499,0.987670715113112,0.636156827500983,0.15245051570693,NA,NA,NA,NA,0.7055,303,3
NA,NA,5,1.08577584722751,0.645093523563444,0.145548427746214,NA,NA,NA,NA,0.7055,303,3
NA,NA,50,1.0117893663143,0.636224231871033,0.145648588151791,NA,NA,NA,NA,0.7055,303,3
NA,NA,500,0.987647001461544,0.636179295624333,0.152487416137512,NA,NA,NA,NA,0.7055,303,3
NA,NA,501,0.987636086367238,0.636033252822558,0.152414993397515,NA,NA,NA,NA,0.7055,303,3
NA,NA,502,0.987666868198682,0.635404145368758,0.152143116721868,NA,NA,NA,NA,0.7055,303,3
NA,NA,503,0.987689542012336,0.634932314778408,0.152055479580582,NA,NA,NA,NA,0.7055,303,3
NA,NA,504,0.987639143311284,0.636246699994383,0.152393336360497,NA,NA,NA,NA,0.7055,303,3
NA,NA,505,0.987590967412676,0.636145593439308,0.152510569347878,NA,NA,NA,NA,0.7055,303,3
NA,NA,506,0.987576067282642,0.636482615289558,0.152579120586203,NA,NA,NA,NA,0.7055,303,3
NA,NA,507,0.98758461353223,0.635100825703533,0.152151106792541,NA,NA,NA,NA,0.7055,303,3
NA,NA,508,0.987550765729651,0.635100825703533,0.152152712324125,NA,NA,NA,NA,0.7055,303,3
NA,NA,509,0.987552017058968,0.634999719148458,0.151829165916319,NA,NA,NA,NA,0.7055,303,3
NA,NA,51,1.01174324085204,0.635561422232208,0.145197814263304,NA,NA,NA,NA,0.7055,303,3
NA,NA,510,0.987559727153183,0.634887378531708,0.151694093530199,NA,NA,NA,NA,0.7055,303,3
NA,NA,511,0.987544613102093,0.634808740099983,0.151604938036178,NA,NA,NA,NA,0.7055,303,3
NA,NA,512,0.987546082240203,0.634673931359883,0.151360743825428,NA,NA,NA,NA,0.7055,303,3
NA,NA,513,0.98753528637892,0.634606526989833,0.151354362534012,NA,NA,NA,NA,0.7055,303,3
NA,NA,514,0.987528904094315,0.634044823906083,0.151293327908626,NA,NA,NA,NA,0.7055,303,3
NA,NA,515,0.987519302698256,0.634022355782733,0.151353857623295,NA,NA,NA,NA,0.7055,303,3
NA,NA,516,0.987519886294561,0.634033589844408,0.151288456623009,NA,NA,NA,NA,0.7055,303,3
NA,NA,517,0.987537885039294,0.633696567994158,0.151017327581056,NA,NA,NA,NA,0.7055,303,3
NA,NA,518,0.987513965508605,0.635269336628658,0.151538498458356,NA,NA,NA,NA,0.7055,303,3
NA,NA,519,0.987496725382619,0.635347975060383,0.151151359447419,NA,NA,NA,NA,0.7055,303,3
NA,NA,52,1.01127911051335,0.635707465033983,0.147557159633621,NA,NA,NA,NA,0.7055,303,3
NA,NA,520,0.987448169257374,0.635426613492108,0.151399276539361,NA,NA,NA,NA,0.7055,303,3
NA,NA,521,0.987411863965072,0.635842273774083,0.151556602443755,NA,NA,NA,NA,0.7055,303,3
NA,NA,522,0.987397867568581,0.637302701791833,0.152092346064357,NA,NA,NA,NA,0.7055,303,3
NA,NA,523,0.987371027867524,0.637909341122283,0.152822421963224,NA,NA,NA,NA,0.7055,303,3
NA,NA,524,0.987347474166007,0.637954277368983,0.152887348117647,NA,NA,NA,NA,0.7055,303,3
NA,NA,525,0.987348752465961,0.638044149862383,0.152881617601906,NA,NA,NA,NA,0.7055,303,3
NA,NA,526,0.987314067803634,0.638032915800708,0.152788076163151,NA,NA,NA,NA,0.7055,303,3
NA,NA,527,0.987290715895991,0.637875638937258,0.15293013474545,NA,NA,NA,NA,0.7055,303,3
NA,NA,528,0.987219242540774,0.637954277368983,0.153225010149196,NA,NA,NA,NA,0.7055,303,3
NA,NA,529,0.987206482065688,0.637875638937258,0.152987729275278,NA,NA,NA,NA,0.7055,303,3
NA,NA,53,1.0105887167887,0.630214008874909,0.145903962946877,NA,NA,NA,NA,0.7055,303,3
NA,NA,530,0.987198690251998,0.637875638937258,0.152987729275278,NA,NA,NA,NA,0.7055,303,3
NA,NA,531,0.987154194814604,0.638077852047408,0.153088474424319,NA,NA,NA,NA,0.7055,303,3
NA,NA,532,0.987148035130802,0.637909341122283,0.153016126991688,NA,NA,NA,NA,0.7055,303,3
NA,NA,533,0.987141824157062,0.638100320170758,0.152803053919329,NA,NA,NA,NA,0.7055,303,3
NA,NA,534,0.987125451430611,0.637403808346908,0.152423078893187,NA,NA,NA,NA,0.7055,303,3
NA,NA,535,0.987099167128959,0.637224063360108,0.152465683143136,NA,NA,NA,NA,0.7055,303,3
NA,NA,536,0.987101255495196,0.637785766443858,0.152916771602109,NA,NA,NA,NA,0.7055,303,3
NA,NA,537,0.987118084801286,0.637313935853508,0.152642074696142,NA,NA,NA,NA,0.7055,303,3
NA,NA,538,0.987153794867573,0.637403808346908,0.152682119323707,NA,NA,NA,NA,0.7055,303,3
NA,NA,539,0.987178795017705,0.637650957703758,0.152370447088143,NA,NA,NA,NA,0.7055,303,3
NA,NA,54,1.00992716937988,0.62232769757906,0.144448727198584,NA,NA,NA,NA,0.7055,303,3
NA,NA,540,0.98713754512606,0.637078020558333,0.152077183672579,NA,NA,NA,NA,0.7055,303,3
NA,NA,541,0.987125447680192,0.637055552434983,0.15194221070273,NA,NA,NA,NA,0.7055,303,3
NA,NA,542,0.987133171948815,0.637459978655283,0.152863955302527,NA,NA,NA,NA,0.7055,303,3
NA,NA,543,0.98711653484379,0.637010616188283,0.152776081327104,NA,NA,NA,NA,0.7055,303,3
NA,NA,544,0.987152289016986,0.636909509633208,0.152707757105915,NA,NA,NA,NA,0.7055,303,3
NA,NA,545,0.987114786236336,0.636875807448183,0.152247316827082,NA,NA,NA,NA,0.7055,303,3
NA,NA,546,0.98709099339837,0.637763298320508,0.15270656972897,NA,NA,NA,NA,0.7055,303,3
NA,NA,547,0.987099464073925,0.637797000505533,0.152782032021344,NA,NA,NA,NA,0.7055,303,3
NA,NA,548,0.987082499593069,0.637100488681683,0.152672110536916,NA,NA,NA,NA,0.7055,303,3
NA,NA,549,0.987073075155695,0.637078020558333,0.152643178093622,NA,NA,NA,NA,0.7055,303,3
NA,NA,55,1.00979328818974,0.62008088524406,0.143284979940692,NA,NA,NA,NA,0.7055,303,3
NA,NA,550,0.987024815289635,0.637437510531933,0.152755796445421,NA,NA,NA,NA,0.7055,303,3
NA,NA,551,0.986982885987351,0.637516148963658,0.152773332692992,NA,NA,NA,NA,0.7055,303,3
NA,NA,552,0.986971902467672,0.637527383025333,0.152780309766838,NA,NA,NA,NA,0.7055,303,3
NA,NA,553,0.986947381527045,0.637650957703758,0.152611293553641,NA,NA,NA,NA,0.7055,303,3
NA,NA,554,0.986942241929051,0.637909341122283,0.153002082752269,NA,NA,NA,NA,0.7055,303,3
NA,NA,555,0.986945742345239,0.637763298320508,0.153073639910811,NA,NA,NA,NA,0.7055,303,3
NA,NA,556,0.987022581788885,0.637763298320508,0.153077598972886,NA,NA,NA,NA,0.7055,303,3
NA,NA,557,0.987020594716981,0.637336403976858,0.152874861702524,NA,NA,NA,NA,0.7055,303,3
NA,NA,558,0.987033613143026,0.637268999606808,0.1524029154448,NA,NA,NA,NA,0.7055,303,3
NA,NA,559,0.986993601191635,0.637145424928383,0.152266192140161,NA,NA,NA,NA,0.7055,303,3
NA,NA,56,1.0093811420434,0.629337752064259,0.147067713760145,NA,NA,NA,NA,0.7055,303,3
NA,NA,560,0.98697762725189,0.636943211818233,0.152240222755895,NA,NA,NA,NA,0.7055,303,3
NA,NA,561,0.986952417874122,0.636684828399708,0.152150578156398,NA,NA,NA,NA,0.7055,303,3
NA,NA,562,0.986954849166622,0.636437679042858,0.152354168761182,NA,NA,NA,NA,0.7055,303,3
NA,NA,563,0.986941572354155,0.636572487782958,0.152246379480571,NA,NA,NA,NA,0.7055,303,3
NA,NA,564,0.986967774155738,0.636572487782958,0.152213785205018,NA,NA,NA,NA,0.7055,303,3
NA,NA,565,0.986950108753772,0.636550019659608,0.152166447637122,NA,NA,NA,NA,0.7055,303,3
NA,NA,566,0.986974116064455,0.636437679042858,0.152030320550078,NA,NA,NA,NA,0.7055,303,3
NA,NA,567,0.986951627552214,0.636516317474583,0.152046848305852,NA,NA,NA,NA,0.7055,303,3
NA,NA,568,0.986953249580581,0.636314104364433,0.151962172892338,NA,NA,NA,NA,0.7055,303,3
NA,NA,569,0.986968162139035,0.636493849351233,0.152148792261962,NA,NA,NA,NA,0.7055,303,3
