"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,591,0.038485422846745,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,592,0.0386982963765483,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,593,0.0356840439013784,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,594,0.0349760734770808,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,595,0.0372068463586209,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,596,0.03568650187799,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,597,0.0324836891891535,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,598,0.033714972942781,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,599,0.0338973556481765,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,6,0.640080976144603,0.927274180655476,0.718143093410904,NA,NA,NA,NA,0.7055,303,3
NA,NA,60,0.22263907085948,0.980783373301359,0.940616763877805,NA,NA,NA,NA,0.7055,303,3
NA,NA,600,0.0362905632690792,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,601,0.0352273119011021,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,602,0.0346053010017402,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,603,0.033804469285976,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,604,0.0354306079718076,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,605,0.0265122519343496,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,606,0.0300907677189157,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,607,0.0345106722641065,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,608,0.0323915225711973,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,609,0.0322710521855265,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,61,0.213625424744599,0.980831334932054,0.941335575749184,NA,NA,NA,NA,0.7055,303,3
NA,NA,610,0.0352358903270891,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,611,0.0322884959073008,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,612,0.0357440646572347,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,613,0.0307780437678797,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,614,0.0353906079276163,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,615,0.0321642038471381,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,616,0.0399222181850639,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,617,0.0359441268678508,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,618,0.0358783022921355,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,619,0.0319901336457431,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,62,0.211185491248175,0.980959232613909,0.942637710805523,NA,NA,NA,NA,0.7055,303,3
NA,NA,620,0.0312339194777234,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,621,0.030041662981327,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,622,0.037307764677911,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,623,0.0307707580938601,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,624,0.0363820469142163,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,625,0.0279818501962063,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,626,0.0262983419565845,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,627,0.0329946609191163,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,628,0.0352945488910996,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,629,0.0378804045114087,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,63,0.218856049791054,0.98119104716227,0.944587816428772,NA,NA,NA,NA,0.7055,303,3
NA,NA,630,0.0255227990175678,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,631,0.0346818539455998,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,632,0.0341610603050014,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,633,0.0299989914563467,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,634,0.0336938038582016,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,635,0.0286367239715712,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,636,0.0336755682909644,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,637,0.0342791993811429,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,638,0.0317254635583673,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,639,0.0300456952246183,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,64,0.234109465635467,0.98119104716227,0.944587816428772,NA,NA,NA,NA,0.7055,303,3
NA,NA,640,0.0325596278070758,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,641,0.03742512058059,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,642,0.0315443501003918,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,643,0.0325518267708145,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,644,0.0320893736857819,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,645,0.0345119877010243,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,646,0.0269176836353427,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,647,0.0303107091393184,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,648,0.0344096813261505,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,649,0.0305113188024204,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,65,0.244094490843687,0.981159072741807,0.944363281677564,NA,NA,NA,NA,0.7055,303,3
NA,NA,650,0.0346729563426661,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,651,0.0359715648897504,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,652,0.030536412970074,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,653,0.0333402752370837,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,654,0.0307523481227826,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,655,0.0304310313330193,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,656,0.0335070049117617,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,657,0.0348266628300209,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,658,0.0337526863039316,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,659,0.0343069716369587,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,66,0.214488050290032,0.981095123900879,0.943664552466458,NA,NA,NA,NA,0.7055,303,3
NA,NA,660,0.0312703234735155,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,661,0.0348624702338666,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,662,0.0322624766600893,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,663,0.0310699354475498,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,664,0.0329068356157299,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,665,0.0286570680171032,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,666,0.0338249465450548,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,667,0.0291925295046229,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,668,0.0348229221715025,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,669,0.0315069067103007,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,67,0.188988195119964,0.981254996003197,0.9451086488894,NA,NA,NA,NA,0.7055,303,3
NA,NA,670,0.0269184020169067,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,671,0.0299445344222874,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,672,0.0315399328870235,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,673,0.0306033828420519,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,674,0.033471502593331,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,675,0.0329523278638059,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,676,0.0315497649034134,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,677,0.0322021862446367,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,678,0.0295469503770509,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,679,0.0329113895887283,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,68,0.203527384829024,0.981318944844125,0.944584801102678,NA,NA,NA,NA,0.7055,303,3
NA,NA,680,0.0336022395592424,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,681,0.0327564708660599,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,682,0.0336312283911112,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,683,0.0310380328120103,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,684,0.0321196137703176,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,685,0.0350005188052278,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,686,0.0308793187976551,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,687,0.0252233869785856,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,688,0.0303297045149549,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,689,0.0326796096043674,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,69,0.232837749656306,0.981270983213429,0.944290699811644,NA,NA,NA,NA,0.7055,303,3
NA,NA,690,0.0292148377484649,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,691,0.0289633041477214,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,692,0.0304028654630665,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,693,0.0300165746382684,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,694,0.0281516429976911,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,695,0.0316735389936154,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,696,0.0297023781658064,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,697,0.0276740298141389,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,698,0.030096579880414,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,699,0.0317775448564723,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,7,0.552384939521881,0.927769784172662,0.719649351129752,NA,NA,NA,NA,0.7055,303,3
NA,NA,70,0.221848866244496,0.981350919264588,0.945003088808142,NA,NA,NA,NA,0.7055,303,3
NA,NA,700,0.0269975625038989,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,701,0.0341271820841435,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,702,0.031690853183593,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,703,0.0309322544381331,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,704,0.0322544311636026,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,705,0.0277955820392109,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,706,0.03096061421489,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,707,0.0322435821679369,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,708,0.0269335862608959,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,709,0.0305508284907839,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,71,0.21762615162358,0.981398880895284,0.945633049125602,NA,NA,NA,NA,0.7055,303,3
NA,NA,710,0.0303670455224363,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,711,0.0260010919092749,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,712,0.0275473803589602,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,713,0.0331379518973003,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,714,0.029744663414964,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,715,0.0329592730761329,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,716,0.0258669775477342,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,717,0.0295332332139547,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,718,0.0289198198179607,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,719,0.0300843854239288,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,72,0.2338212474751,0.981398880895284,0.94555970824363,NA,NA,NA,NA,0.7055,303,3
NA,NA,720,0.0296449643322467,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,721,0.0320450210928094,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,722,0.0315067954993884,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,723,0.0272478439131363,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,724,0.0273229772088319,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,725,0.0291466470502108,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,726,0.0261022700775128,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,727,0.0280001508457191,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,728,0.0266863291254846,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,729,0.0281006876779371,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,73,0.255288789639769,0.981270983213429,0.945175875362415,NA,NA,NA,NA,0.7055,303,3
NA,NA,730,0.0253790497952386,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,731,0.0277635442127636,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,732,0.0277067034965012,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,733,0.0253249717113375,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,734,0.0286512129252201,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,735,0.0290628599155515,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,736,0.0297801887458258,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,737,0.0263654748297506,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,738,0.0276309921163663,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,739,0.0267476919926288,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,74,0.215908760254884,0.981830535571543,0.948671326035128,NA,NA,NA,NA,0.7055,303,3
NA,NA,740,0.0289875643285228,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,741,0.0293070648990171,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,742,0.0312227082543633,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,743,0.0280114259086129,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,744,0.0289721828647213,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,745,0.0279761055697974,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,746,0.0288336196115264,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,747,0.0284746631287944,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,748,0.0271502814197143,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,749,0.0289073674553787,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,75,0.216272256464034,0.981814548361311,0.948485825894796,NA,NA,NA,NA,0.7055,303,3
NA,NA,750,0.0293531461500105,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,751,0.0291725757220242,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,752,0.0279242265871504,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,753,0.0288701233604625,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,754,0.0235607189549345,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,755,0.0282894712584951,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,756,0.0255502849902451,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,757,0.027416270986671,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,758,0.0250812019314396,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,759,0.0233026953263237,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,76,0.225868010388854,0.981846522781775,0.94966491392522,NA,NA,NA,NA,0.7055,303,3
NA,NA,760,0.0258539648275159,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,761,0.024753175416064,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,762,0.0284736899802171,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,763,0.0289150766228273,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,764,0.0239469283622273,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,765,0.025466931942361,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,766,0.0260928242393519,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,767,0.0214982160062685,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,768,0.0284470713716483,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,769,0.0242458189812154,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,77,0.213845980115149,0.981734612310152,0.949262637255926,NA,NA,NA,NA,0.7055,303,3
NA,NA,770,0.0263153808935017,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,771,0.0260913235377827,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,772,0.0263380463361881,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,773,0.0282075795362506,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,774,0.0300709759482339,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,775,0.0243602139902956,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,776,0.0295565444600362,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,777,0.0259523815159803,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,778,0.0251746028332215,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,779,0.0208796491371902,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,78,0.190575188014337,0.98189448441247,0.951229865011837,NA,NA,NA,NA,0.7055,303,3
NA,NA,780,0.029956293259788,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,781,0.0275857081530646,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,782,0.027435592085785,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,783,0.0282988788525193,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,784,0.0243750915560968,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,785,0.0251229890977811,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,786,0.0260125963325323,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,787,0.023371475029753,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,788,0.0288402870414919,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,789,0.0281039819008879,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,79,0.203296420713399,0.981910471622702,0.951268345148093,NA,NA,NA,NA,0.7055,303,3
NA,NA,790,0.028335842036941,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,791,0.0300739551382633,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,792,0.0270327361193978,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,793,0.0228207054368504,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,794,0.022371675639695,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,795,0.0233072628305137,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,796,0.0242741226836516,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,797,0.0233840335413422,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,798,0.0247071257444566,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,799,0.0266255970969573,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,8,0.631285715380001,0.927785771382894,0.742348543196431,NA,NA,NA,NA,0.7055,303,3
NA,NA,80,0.172617629059673,0.981878497202238,0.951228515693657,NA,NA,NA,NA,0.7055,303,3
NA,NA,800,0.0213901218333449,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,801,0.0269214844836429,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,802,0.0254554907542308,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,803,0.0269666700547755,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,804,0.0292862187786288,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,805,0.0257003381787267,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,806,0.0236446064473032,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,807,0.0257365188587688,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,808,0.0270629730751146,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,809,0.0265868151723946,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,81,0.213902354253418,0.982006394884093,0.951574274717032,NA,NA,NA,NA,0.7055,303,3
NA,NA,810,0.0230547754096562,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,811,0.028322215579186,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,812,0.0235678685335095,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,813,0.0274490529949028,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,814,0.0229798375440808,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,815,0.0252595415534949,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,816,0.0268360646738509,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,817,0.0246883674395686,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,818,0.022544811207865,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,819,0.0242566670196881,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,82,0.207556020916083,0.98259792166267,0.955568440938752,NA,NA,NA,NA,0.7055,303,3
NA,NA,820,0.0239050746257225,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,821,0.0246705112175412,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,822,0.0315732624640144,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,823,0.0284522238871313,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,824,0.0231233671841573,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,825,0.0218470774678067,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,826,0.0226683163114374,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,827,0.0252662867094515,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,828,0.0236702373779168,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,829,0.0266557798113873,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,83,0.203983352268798,0.981702637889688,0.953628009797929,NA,NA,NA,NA,0.7055,303,3
NA,NA,830,0.0283736030674661,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,831,0.0234643844010273,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,832,0.0251711802179833,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,833,0.0261655842418455,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,834,0.0207635247714262,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,835,0.0265600074502175,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,836,0.0241604648054152,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,837,0.018090550714129,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,838,0.0228540295738036,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,839,0.0249384233711355,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,84,0.198470933495968,0.98171862509992,0.953879495215542,NA,NA,NA,NA,0.7055,303,3
NA,NA,840,0.0239458456079744,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,841,0.0233042948892141,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,842,0.024984338677519,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,843,0.0247263340219743,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,844,0.0202778581681821,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,845,0.0244031266047632,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,846,0.0257176509309195,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,847,0.0248094906703198,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,848,0.025366099703947,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,849,0.0250783114247951,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,85,0.200902010767255,0.981846522781775,0.95503744497275,NA,NA,NA,NA,0.7055,303,3
NA,NA,850,0.0269104648023,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,851,0.0221453179074437,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,852,0.0238255171157683,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,853,0.0249109708590108,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,854,0.0243567450517222,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,855,0.022465039209729,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,856,0.0237905787839431,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,857,0.0247629863635633,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,858,0.0246658890542191,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,859,0.0242783407062391,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,86,0.179459189667654,0.982869704236611,0.960684857242359,NA,NA,NA,NA,0.7055,303,3
NA,NA,860,0.0261377977028485,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,861,0.0214353430655837,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,862,0.0245805685161339,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,863,0.0223457011495404,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,864,0.0259677328288219,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,865,0.0219243950543515,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,866,0.0236426295104588,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,867,0.0264026062593484,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,868,0.0242153465546407,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,869,0.0251602666445643,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,87,0.162007552370106,0.982821742605915,0.960631163115485,NA,NA,NA,NA,0.7055,303,3
NA,NA,870,0.0244121117439898,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,871,0.0243946133178759,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,872,0.0256261925250716,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,873,0.0269363864807141,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,874,0.022881243913208,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,875,0.0234160250190451,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,876,0.0241370093695352,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,877,0.0231529492032125,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,878,0.0234953195649108,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,879,0.0251543408806614,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,88,0.187881267065776,0.982885691446843,0.960791286463053,NA,NA,NA,NA,0.7055,303,3
NA,NA,880,0.0267717644541355,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,881,0.0243026004307054,1,1,NA,NA,NA,NA,0.7055,303,3
NA,NA,882,0.0250550821135193,1,1,NA,NA,NA,NA,0.7055,303,3
