"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,57,0.406957351691886,0.924323777857656,0.86720552398876,NA,NA,NA,NA,0.9429,313,3
NA,NA,570,0.103635332188004,0.999393421998562,0.996130170045255,NA,NA,NA,NA,0.9429,313,3
NA,NA,571,0.101919172354447,0.999393421998562,0.996130170045255,NA,NA,NA,NA,0.9429,313,3
NA,NA,572,0.10678777586698,0.999393421998562,0.996130170045255,NA,NA,NA,NA,0.9429,313,3
NA,NA,573,0.104681733151592,0.999393421998562,0.996130170045255,NA,NA,NA,NA,0.9429,313,3
NA,NA,574,0.10279278921107,0.999393421998562,0.996130170045255,NA,NA,NA,NA,0.9429,313,3
NA,NA,575,0.0958424091461097,0.999393421998562,0.996130170045255,NA,NA,NA,NA,0.9429,313,3
NA,NA,576,0.103439809129512,0.999393421998562,0.996130170045255,NA,NA,NA,NA,0.9429,313,3
NA,NA,577,0.0959627678893282,0.999393421998562,0.996130170045255,NA,NA,NA,NA,0.9429,313,3
NA,NA,578,0.101138223389788,0.999393421998562,0.996130170045255,NA,NA,NA,NA,0.9429,313,3
NA,NA,579,0.0979281304390286,0.999393421998562,0.996130170045255,NA,NA,NA,NA,0.9429,313,3
NA,NA,58,0.393866272100829,0.924065420560748,0.866917306365217,NA,NA,NA,NA,0.9429,313,3
NA,NA,580,0.102604530658907,0.999393421998562,0.996130170045255,NA,NA,NA,NA,0.9429,313,3
NA,NA,581,0.1045109916264,0.999393421998562,0.996130170045255,NA,NA,NA,NA,0.9429,313,3
NA,NA,582,0.105510580671772,0.999393421998562,0.996130170045255,NA,NA,NA,NA,0.9429,313,3
NA,NA,583,0.101684300231713,0.999393421998562,0.996130170045255,NA,NA,NA,NA,0.9429,313,3
NA,NA,584,0.100022991113261,0.999393421998562,0.996130170045255,NA,NA,NA,NA,0.9429,313,3
NA,NA,585,0.101917293358761,0.999393421998562,0.996130170045255,NA,NA,NA,NA,0.9429,313,3
NA,NA,586,0.102233296314521,0.999393421998562,0.996130170045255,NA,NA,NA,NA,0.9429,313,3
NA,NA,587,0.102718912340887,0.999393421998562,0.996130170045255,NA,NA,NA,NA,0.9429,313,3
NA,NA,588,0.102231561215034,0.999438353702372,0.996456094821459,NA,NA,NA,NA,0.9429,313,3
NA,NA,589,0.100293786359615,0.999438353702372,0.996456094821459,NA,NA,NA,NA,0.9429,313,3
NA,NA,59,0.408648757796539,0.923953091301222,0.866881051668709,NA,NA,NA,NA,0.9429,313,3
NA,NA,590,0.102241401393309,0.999438353702372,0.996456094821459,NA,NA,NA,NA,0.9429,313,3
NA,NA,591,0.102099885146179,0.999528217109993,0.996871546911276,NA,NA,NA,NA,0.9429,313,3
NA,NA,592,0.102256595440354,0.999528217109993,0.996871546911276,NA,NA,NA,NA,0.9429,313,3
NA,NA,593,0.103642029488183,0.999528217109993,0.996871546911276,NA,NA,NA,NA,0.9429,313,3
NA,NA,594,0.1019632233196,0.999528217109993,0.996871546911276,NA,NA,NA,NA,0.9429,313,3
NA,NA,595,0.0990836771938553,0.999528217109993,0.996871546911276,NA,NA,NA,NA,0.9429,313,3
NA,NA,596,0.0926719548216077,0.999528217109993,0.996871546911276,NA,NA,NA,NA,0.9429,313,3
NA,NA,597,0.0998615798579565,0.999528217109993,0.996871546911276,NA,NA,NA,NA,0.9429,313,3
NA,NA,598,0.0905237045453265,0.999618080517613,0.997339547647712,NA,NA,NA,NA,0.9429,313,3
NA,NA,599,0.0993134081071998,0.999618080517613,0.997339547647712,NA,NA,NA,NA,0.9429,313,3
NA,NA,6,0.844510392961277,0.904216840402588,0.803606057146676,NA,NA,NA,NA,0.9429,313,3
NA,NA,60,0.41321410091789,0.923975557153127,0.867337370968884,NA,NA,NA,NA,0.9429,313,3
NA,NA,600,0.0944687430287625,0.999618080517613,0.997339547647712,NA,NA,NA,NA,0.9429,313,3
NA,NA,601,0.0989479628040866,0.999618080517613,0.997339547647712,NA,NA,NA,NA,0.9429,313,3
NA,NA,602,0.101673311050022,0.999618080517613,0.997339547647712,NA,NA,NA,NA,0.9429,313,3
NA,NA,603,0.0968658957448975,0.999618080517613,0.997339547647712,NA,NA,NA,NA,0.9429,313,3
NA,NA,604,0.0971107017904133,0.999618080517613,0.997339547647712,NA,NA,NA,NA,0.9429,313,3
NA,NA,605,0.104105468848318,0.999618080517613,0.997339547647712,NA,NA,NA,NA,0.9429,313,3
NA,NA,606,0.0970161816323418,0.999618080517613,0.997339547647712,NA,NA,NA,NA,0.9429,313,3
NA,NA,607,0.0947258525158628,0.999618080517613,0.997339547647712,NA,NA,NA,NA,0.9429,313,3
NA,NA,608,0.0948085124446714,0.999663012221423,0.997607899579964,NA,NA,NA,NA,0.9429,313,3
NA,NA,609,0.0946132536565831,0.999663012221423,0.997607899579964,NA,NA,NA,NA,0.9429,313,3
NA,NA,61,0.420998832595023,0.923750898634076,0.866806265862076,NA,NA,NA,NA,0.9429,313,3
NA,NA,610,0.0988921276009818,0.999663012221423,0.997607899579964,NA,NA,NA,NA,0.9429,313,3
NA,NA,611,0.0933953831043546,0.999663012221423,0.997607899579964,NA,NA,NA,NA,0.9429,313,3
NA,NA,612,0.100574846533186,0.999663012221423,0.997607899579964,NA,NA,NA,NA,0.9429,313,3
NA,NA,613,0.0982055551933884,0.999663012221423,0.997607899579964,NA,NA,NA,NA,0.9429,313,3
NA,NA,614,0.0973797778145567,0.999663012221423,0.997607899579964,NA,NA,NA,NA,0.9429,313,3
NA,NA,615,0.0909461596863588,0.999663012221423,0.997607899579964,NA,NA,NA,NA,0.9429,313,3
NA,NA,616,0.0942932705557146,0.999674245147376,0.997716997438916,NA,NA,NA,NA,0.9429,313,3
NA,NA,617,0.0993698832378007,0.999674245147376,0.997716997438916,NA,NA,NA,NA,0.9429,313,3
NA,NA,618,0.0964085185886691,0.999674245147376,0.997716997438916,NA,NA,NA,NA,0.9429,313,3
NA,NA,619,0.0899782166556981,0.999674245147376,0.997716997438916,NA,NA,NA,NA,0.9429,313,3
NA,NA,62,0.410246714818463,0.923627336448598,0.866575405787306,NA,NA,NA,NA,0.9429,313,3
NA,NA,620,0.0908087000345103,0.999674245147376,0.997716997438916,NA,NA,NA,NA,0.9429,313,3
NA,NA,621,0.099692640031607,0.999674245147376,0.997716997438916,NA,NA,NA,NA,0.9429,313,3
NA,NA,622,0.0920948148400591,0.999674245147376,0.997716997438916,NA,NA,NA,NA,0.9429,313,3
NA,NA,623,0.0958937846999256,0.999674245147376,0.997716997438916,NA,NA,NA,NA,0.9429,313,3
NA,NA,624,0.099596892416308,0.999674245147376,0.997716997438916,NA,NA,NA,NA,0.9429,313,3
NA,NA,625,0.095082317478976,0.999674245147376,0.997716997438916,NA,NA,NA,NA,0.9429,313,3
NA,NA,626,0.0907098159433138,0.999707943925234,0.997978663716049,NA,NA,NA,NA,0.9429,313,3
NA,NA,627,0.089825779004556,0.999707943925234,0.997978663716049,NA,NA,NA,NA,0.9429,313,3
NA,NA,628,0.0993976293114565,0.999707943925234,0.997978663716049,NA,NA,NA,NA,0.9429,313,3
NA,NA,629,0.0964419977155654,0.999707943925234,0.997978663716049,NA,NA,NA,NA,0.9429,313,3
NA,NA,63,0.412771161954604,0.927558860531991,0.868818161113253,NA,NA,NA,NA,0.9429,313,3
NA,NA,630,0.0967152756443177,0.999707943925234,0.997978663716049,NA,NA,NA,NA,0.9429,313,3
NA,NA,631,0.097396513327346,0.999719176851186,0.998067251434685,NA,NA,NA,NA,0.9429,313,3
NA,NA,632,0.0889579271274636,0.999719176851186,0.998067251434685,NA,NA,NA,NA,0.9429,313,3
NA,NA,633,0.0958830999531671,0.999719176851186,0.998067251434685,NA,NA,NA,NA,0.9429,313,3
NA,NA,634,0.0932962856347712,0.999719176851186,0.998067251434685,NA,NA,NA,NA,0.9429,313,3
NA,NA,635,0.0902328788108195,0.999719176851186,0.998067251434685,NA,NA,NA,NA,0.9429,313,3
NA,NA,636,0.0912039607003652,0.999719176851186,0.998067251434685,NA,NA,NA,NA,0.9429,313,3
NA,NA,637,0.0865606233560659,0.999719176851186,0.998067251434685,NA,NA,NA,NA,0.9429,313,3
NA,NA,638,0.094889187672067,0.999719176851186,0.998067251434685,NA,NA,NA,NA,0.9429,313,3
NA,NA,639,0.0945025248437753,0.999719176851186,0.998067251434685,NA,NA,NA,NA,0.9429,313,3
NA,NA,64,0.407489576869993,0.927446531272466,0.868946684512282,NA,NA,NA,NA,0.9429,313,3
NA,NA,640,0.0925589443933584,0.999719176851186,0.998067251434685,NA,NA,NA,NA,0.9429,313,3
NA,NA,641,0.0952368350784057,0.999820273184759,0.998724870353412,NA,NA,NA,NA,0.9429,313,3
NA,NA,642,0.0948493213572502,0.999820273184759,0.998724870353412,NA,NA,NA,NA,0.9429,313,3
NA,NA,643,0.0883202255832261,0.999820273184759,0.998724870353412,NA,NA,NA,NA,0.9429,313,3
NA,NA,644,0.0911321166430633,0.999820273184759,0.998724870353412,NA,NA,NA,NA,0.9429,313,3
NA,NA,645,0.0905116281864247,0.999820273184759,0.998724870353412,NA,NA,NA,NA,0.9429,313,3
NA,NA,646,0.0939442832277303,0.999820273184759,0.998724870353412,NA,NA,NA,NA,0.9429,313,3
NA,NA,647,0.0916410518464394,0.999809040258807,0.998655748319799,NA,NA,NA,NA,0.9429,313,3
NA,NA,648,0.0941712076167455,0.999809040258807,0.998655748319799,NA,NA,NA,NA,0.9429,313,3
NA,NA,649,0.0890286556281082,0.999809040258807,0.998655748319799,NA,NA,NA,NA,0.9429,313,3
NA,NA,65,0.383168106506038,0.927446531272466,0.868946684512282,NA,NA,NA,NA,0.9429,313,3
NA,NA,650,0.0922731421932746,0.999809040258807,0.998655748319799,NA,NA,NA,NA,0.9429,313,3
NA,NA,651,0.0881965728017531,0.999809040258807,0.998655748319799,NA,NA,NA,NA,0.9429,313,3
NA,NA,652,0.0922704449548811,0.999809040258807,0.998655748319799,NA,NA,NA,NA,0.9429,313,3
NA,NA,653,0.0929611997728024,0.999809040258807,0.998655748319799,NA,NA,NA,NA,0.9429,313,3
NA,NA,654,0.0876674116247421,0.999809040258807,0.998655748319799,NA,NA,NA,NA,0.9429,313,3
NA,NA,655,0.0837878034818099,0.999797807332854,0.998567160601163,NA,NA,NA,NA,0.9429,313,3
NA,NA,656,0.0910480199517633,0.999797807332854,0.998567160601163,NA,NA,NA,NA,0.9429,313,3
NA,NA,657,0.0925004188568523,0.999797807332854,0.998567160601163,NA,NA,NA,NA,0.9429,313,3
NA,NA,658,0.0788841021594567,0.999831506110712,0.998778056456328,NA,NA,NA,NA,0.9429,313,3
NA,NA,659,0.0910588471644784,0.999831506110712,0.998778056456328,NA,NA,NA,NA,0.9429,313,3
NA,NA,66,0.407474843981821,0.927210639827462,0.868772493697996,NA,NA,NA,NA,0.9429,313,3
NA,NA,660,0.0886674951572093,0.999831506110712,0.998778056456328,NA,NA,NA,NA,0.9429,313,3
NA,NA,661,0.0909620082789377,0.999831506110712,0.998778056456328,NA,NA,NA,NA,0.9429,313,3
NA,NA,662,0.087417486014549,0.999831506110712,0.998778056456328,NA,NA,NA,NA,0.9429,313,3
NA,NA,663,0.087356463719719,0.999831506110712,0.998778056456328,NA,NA,NA,NA,0.9429,313,3
NA,NA,664,0.0919480391594146,0.999831506110712,0.998778056456328,NA,NA,NA,NA,0.9429,313,3
NA,NA,665,0.091059303963818,0.999831506110712,0.998778056456328,NA,NA,NA,NA,0.9429,313,3
NA,NA,666,0.0907339777850566,0.999865204888569,0.999000004012461,NA,NA,NA,NA,0.9429,313,3
NA,NA,667,0.0913475556868662,0.999865204888569,0.999000004012461,NA,NA,NA,NA,0.9429,313,3
NA,NA,668,0.0861355940773767,0.999865204888569,0.999000004012461,NA,NA,NA,NA,0.9429,313,3
NA,NA,669,0.0916321367516948,0.999865204888569,0.999000004012461,NA,NA,NA,NA,0.9429,313,3
NA,NA,67,0.381539561450935,0.928704618979152,0.873617802736837,NA,NA,NA,NA,0.9429,313,3
NA,NA,670,0.0909620788925427,0.999865204888569,0.999000004012461,NA,NA,NA,NA,0.9429,313,3
NA,NA,671,0.0880789563642892,0.999842739036664,0.998827773221959,NA,NA,NA,NA,0.9429,313,3
NA,NA,672,0.090178057635613,0.999842739036664,0.998827773221959,NA,NA,NA,NA,0.9429,313,3
NA,NA,673,0.0895305245679844,0.999842739036664,0.998827773221959,NA,NA,NA,NA,0.9429,313,3
NA,NA,674,0.0882686050307434,0.999842739036664,0.998827773221959,NA,NA,NA,NA,0.9429,313,3
NA,NA,675,0.0870331259564221,0.999842739036664,0.998827773221959,NA,NA,NA,NA,0.9429,313,3
NA,NA,676,0.0855104308896093,0.999842739036664,0.998827773221959,NA,NA,NA,NA,0.9429,313,3
NA,NA,677,0.0859254181848312,0.999842739036664,0.998827773221959,NA,NA,NA,NA,0.9429,313,3
NA,NA,678,0.0853449259744616,0.999842739036664,0.998827773221959,NA,NA,NA,NA,0.9429,313,3
NA,NA,679,0.0882767430286456,0.999842739036664,0.998827773221959,NA,NA,NA,NA,0.9429,313,3
NA,NA,68,0.379194980740636,0.928940510424155,0.875092544844402,NA,NA,NA,NA,0.9429,313,3
NA,NA,680,0.0865997820523096,0.999865204888569,0.999000004012461,NA,NA,NA,NA,0.9429,313,3
NA,NA,681,0.088904698941544,0.999842739036664,0.998827773221959,NA,NA,NA,NA,0.9429,313,3
NA,NA,682,0.0861259575686984,0.999842739036664,0.998827773221959,NA,NA,NA,NA,0.9429,313,3
NA,NA,683,0.0886085138160124,0.999842739036664,0.998827773221959,NA,NA,NA,NA,0.9429,313,3
NA,NA,684,0.088683851553274,0.999842739036664,0.998827773221959,NA,NA,NA,NA,0.9429,313,3
NA,NA,685,0.085643847024801,0.999842739036664,0.998827773221959,NA,NA,NA,NA,0.9429,313,3
NA,NA,686,0.0841256303186729,0.999842739036664,0.998827773221959,NA,NA,NA,NA,0.9429,313,3
NA,NA,687,0.0882426506988123,0.999842739036664,0.998827773221959,NA,NA,NA,NA,0.9429,313,3
NA,NA,688,0.0884435656595671,0.999842739036664,0.998827773221959,NA,NA,NA,NA,0.9429,313,3
NA,NA,689,0.0871680327947962,0.999842739036664,0.998827773221959,NA,NA,NA,NA,0.9429,313,3
NA,NA,69,0.385425651704685,0.92878324946082,0.874955095412313,NA,NA,NA,NA,0.9429,313,3
NA,NA,690,0.0817656347404739,0.999842739036664,0.998827773221959,NA,NA,NA,NA,0.9429,313,3
NA,NA,691,0.0832518404908451,0.999842739036664,0.998827773221959,NA,NA,NA,NA,0.9429,313,3
NA,NA,692,0.0798493507635431,0.999876437814522,0.999088591731096,NA,NA,NA,NA,0.9429,313,3
NA,NA,693,0.0812761766816957,0.999876437814522,0.999088591731096,NA,NA,NA,NA,0.9429,313,3
NA,NA,694,0.0839457757522188,0.999876437814522,0.999088591731096,NA,NA,NA,NA,0.9429,313,3
NA,NA,695,0.0867335818472425,0.999876437814522,0.999088591731096,NA,NA,NA,NA,0.9429,313,3
NA,NA,696,0.0818346570221534,0.999876437814522,0.999088591731096,NA,NA,NA,NA,0.9429,313,3
NA,NA,697,0.0871341422851609,0.999876437814522,0.999088591731096,NA,NA,NA,NA,0.9429,313,3
NA,NA,698,0.083997053168111,0.999876437814522,0.999088591731096,NA,NA,NA,NA,0.9429,313,3
NA,NA,699,0.0818616248460019,0.999876437814522,0.999088591731096,NA,NA,NA,NA,0.9429,313,3
NA,NA,7,0.852253368500561,0.90499752875629,0.808983873877808,NA,NA,NA,NA,0.9429,313,3
NA,NA,70,0.385990614384639,0.929519006110712,0.878084635074886,NA,NA,NA,NA,0.9429,313,3
NA,NA,700,0.0865161021708395,0.999876437814522,0.999088591731096,NA,NA,NA,NA,0.9429,313,3
NA,NA,701,0.0830659232239529,0.999876437814522,0.999088591731096,NA,NA,NA,NA,0.9429,313,3
NA,NA,702,0.0818320377675976,0.999876437814522,0.999088591731096,NA,NA,NA,NA,0.9429,313,3
NA,NA,703,0.0783503857557656,0.999876437814522,0.999088591731096,NA,NA,NA,NA,0.9429,313,3
NA,NA,704,0.0858868701802355,0.999876437814522,0.999088591731096,NA,NA,NA,NA,0.9429,313,3
NA,NA,705,0.0787652688637947,0.999876437814522,0.999088591731096,NA,NA,NA,NA,0.9429,313,3
NA,NA,706,0.0811858209887143,0.999876437814522,0.999088591731096,NA,NA,NA,NA,0.9429,313,3
NA,NA,707,0.0804008423680349,0.999932602444285,0.99948553095042,NA,NA,NA,NA,0.9429,313,3
NA,NA,708,0.0852219548899746,0.999932602444285,0.99948553095042,NA,NA,NA,NA,0.9429,313,3
NA,NA,709,0.0852257749219396,0.999932602444285,0.99948553095042,NA,NA,NA,NA,0.9429,313,3
NA,NA,71,0.381650888071487,0.929631335370237,0.878465636617037,NA,NA,NA,NA,0.9429,313,3
NA,NA,710,0.0842298690946639,0.999932602444285,0.99948553095042,NA,NA,NA,NA,0.9429,313,3
NA,NA,711,0.0834556285596895,0.999932602444285,0.99948553095042,NA,NA,NA,NA,0.9429,313,3
NA,NA,712,0.0787993140440426,0.999932602444285,0.99948553095042,NA,NA,NA,NA,0.9429,313,3
NA,NA,713,0.0814863066588325,0.999932602444285,0.99948553095042,NA,NA,NA,NA,0.9429,313,3
NA,NA,714,0.0777545583119192,0.999932602444285,0.99948553095042,NA,NA,NA,NA,0.9429,313,3
NA,NA,715,0.0857765506326595,0.999932602444285,0.99948553095042,NA,NA,NA,NA,0.9429,313,3
NA,NA,716,0.0803818460650302,0.999932602444285,0.99948553095042,NA,NA,NA,NA,0.9429,313,3
NA,NA,717,0.0810229342057029,0.999932602444285,0.99948553095042,NA,NA,NA,NA,0.9429,313,3
NA,NA,718,0.0757188247711726,0.999932602444285,0.99948553095042,NA,NA,NA,NA,0.9429,313,3
NA,NA,719,0.0783161218795993,0.999932602444285,0.99948553095042,NA,NA,NA,NA,0.9429,313,3
NA,NA,72,0.364119782760187,0.929507773184759,0.87810534950355,NA,NA,NA,NA,0.9429,313,3
NA,NA,720,0.0801721214032846,0.999932602444285,0.99948553095042,NA,NA,NA,NA,0.9429,313,3
NA,NA,721,0.0808456269328297,0.999932602444285,0.99948553095042,NA,NA,NA,NA,0.9429,313,3
NA,NA,722,0.0827452287606748,0.999932602444285,0.99948553095042,NA,NA,NA,NA,0.9429,313,3
NA,NA,723,0.0809465996215572,0.999932602444285,0.99948553095042,NA,NA,NA,NA,0.9429,313,3
NA,NA,724,0.0810102790361587,0.999932602444285,0.99948553095042,NA,NA,NA,NA,0.9429,313,3
NA,NA,725,0.0805701781987269,0.999932602444285,0.99948553095042,NA,NA,NA,NA,0.9429,313,3
NA,NA,726,0.0839753311989652,0.999932602444285,0.99948553095042,NA,NA,NA,NA,0.9429,313,3
NA,NA,727,0.0782718518216621,0.999932602444285,0.99948553095042,NA,NA,NA,NA,0.9429,313,3
NA,NA,728,0.0790261805499163,0.999932602444285,0.99948553095042,NA,NA,NA,NA,0.9429,313,3
NA,NA,729,0.080753032215938,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,73,0.392483445537859,0.929395443925234,0.878213061422727,NA,NA,NA,NA,0.9429,313,3
NA,NA,730,0.0784850272138102,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,731,0.0801122943985311,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,732,0.0808944664908917,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,733,0.0825686260309995,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,734,0.0814207950526452,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,735,0.0774954220163184,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,736,0.0754556570272872,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,737,0.0813811279494298,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,738,0.0784519796105387,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,739,0.0814266599013607,0.99995506829619,0.999661683773833,NA,NA,NA,NA,0.9429,313,3
NA,NA,74,0.37901480074104,0.92924941588785,0.877776061859388,NA,NA,NA,NA,0.9429,313,3
NA,NA,740,0.077127667941523,0.999943835370237,0.999580897653327,NA,NA,NA,NA,0.9429,313,3
NA,NA,741,0.0816443204772588,0.999943835370237,0.999580897653327,NA,NA,NA,NA,0.9429,313,3
NA,NA,742,0.0800521343507377,0.999943835370237,0.999580897653327,NA,NA,NA,NA,0.9429,313,3
NA,NA,743,0.0798542189836552,0.999943835370237,0.999580897653327,NA,NA,NA,NA,0.9429,313,3
NA,NA,744,0.07752133114906,0.999943835370237,0.999580897653327,NA,NA,NA,NA,0.9429,313,3
NA,NA,745,0.0778333119437015,0.999943835370237,0.999580897653327,NA,NA,NA,NA,0.9429,313,3
NA,NA,746,0.0775867160569083,0.999943835370237,0.999580897653327,NA,NA,NA,NA,0.9429,313,3
NA,NA,747,0.0790844727728345,0.999943835370237,0.999580897653327,NA,NA,NA,NA,0.9429,313,3
NA,NA,748,0.0808753600795481,0.999943835370237,0.999580897653327,NA,NA,NA,NA,0.9429,313,3
NA,NA,749,0.0787080121279353,0.999943835370237,0.999580897653327,NA,NA,NA,NA,0.9429,313,3
NA,NA,75,0.364415725320501,0.928845030553559,0.877691980799835,NA,NA,NA,NA,0.9429,313,3
NA,NA,750,0.0789247147693044,0.999943835370237,0.999580897653327,NA,NA,NA,NA,0.9429,313,3
NA,NA,751,0.0806177486588173,0.999921369518332,0.999423596208286,NA,NA,NA,NA,0.9429,313,3
NA,NA,752,0.078213009165207,0.999921369518332,0.999423596208286,NA,NA,NA,NA,0.9429,313,3
NA,NA,753,0.076525840607509,0.999921369518332,0.999423596208286,NA,NA,NA,NA,0.9429,313,3
NA,NA,754,0.0785466276196614,0.999921369518332,0.999423596208286,NA,NA,NA,NA,0.9429,313,3
NA,NA,755,0.0790357482758485,0.999921369518332,0.999423596208286,NA,NA,NA,NA,0.9429,313,3
NA,NA,756,0.0760546362614073,0.999921369518332,0.999423596208286,NA,NA,NA,NA,0.9429,313,3
NA,NA,757,0.0789095991112807,0.999921369518332,0.999423596208286,NA,NA,NA,NA,0.9429,313,3
NA,NA,758,0.0726650840837161,0.999921369518332,0.999423596208286,NA,NA,NA,NA,0.9429,313,3
NA,NA,759,0.0773204512525775,0.999921369518332,0.999423596208286,NA,NA,NA,NA,0.9429,313,3
NA,NA,76,0.356355693183158,0.92858667325665,0.877250708526666,NA,NA,NA,NA,0.9429,313,3
NA,NA,760,0.0734390898447365,0.999921369518332,0.999423596208286,NA,NA,NA,NA,0.9429,313,3
NA,NA,761,0.0765482671577173,0.999921369518332,0.999423596208286,NA,NA,NA,NA,0.9429,313,3
NA,NA,762,0.0778945983807756,0.999921369518332,0.999423596208286,NA,NA,NA,NA,0.9429,313,3
NA,NA,763,0.0763671640633019,0.999921369518332,0.999423596208286,NA,NA,NA,NA,0.9429,313,3
NA,NA,764,0.0761269736483083,0.999921369518332,0.999423596208286,NA,NA,NA,NA,0.9429,313,3
NA,NA,765,0.0798509851958914,0.999921369518332,0.999423596208286,NA,NA,NA,NA,0.9429,313,3
NA,NA,766,0.0756092333841452,0.999921369518332,0.999423596208286,NA,NA,NA,NA,0.9429,313,3
NA,NA,767,0.0779004323896831,0.999921369518332,0.999423596208286,NA,NA,NA,NA,0.9429,313,3
NA,NA,768,0.0735863928750785,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,769,0.0767135256915709,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,77,0.382815288595981,0.928699002516175,0.877872827575694,NA,NA,NA,NA,0.9429,313,3
NA,NA,770,0.0782145047370272,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,771,0.0696981194570268,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,772,0.0793839692279684,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,773,0.079759991561904,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,774,0.0763336714598983,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,775,0.0742945687825343,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,776,0.072515305942975,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,777,0.0763673934036123,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,778,0.0728685489185836,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,779,0.0747527801600662,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,78,0.364592425838408,0.935113003235083,0.878986114556178,NA,NA,NA,NA,0.9429,313,3
NA,NA,780,0.0773343125102543,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,781,0.0761629782979177,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,782,0.0758185864272744,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,783,0.0741899532902904,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,784,0.0740842670364501,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,785,0.0718610618376968,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,786,0.0734884758674685,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,787,0.074421674518354,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,788,0.0790645416680202,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,789,0.0731932008573267,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,79,0.372793245305635,0.934832180086269,0.878829023690218,NA,NA,NA,NA,0.9429,313,3
NA,NA,790,0.0745364549302805,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,791,0.0707603612550662,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,792,0.0751529287918817,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,793,0.0746435676733036,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,794,0.0707237235195013,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,795,0.0714766218629733,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,796,0.0735257364759102,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,797,0.0763810289994246,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,798,0.0743129045060129,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,799,0.0732738505982627,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,8,0.803814344715759,0.906766714593817,0.813936300423942,NA,NA,NA,NA,0.9429,313,3
NA,NA,80,0.364673125004704,0.934820947160316,0.878690795252764,NA,NA,NA,NA,0.9429,313,3
NA,NA,800,0.0736990403911995,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
NA,NA,801,0.068587929903477,0.999966301222142,0.999743945499754,NA,NA,NA,NA,0.9429,313,3
