"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,1.07031274488517,0.610885167464115,0.264510696481918,NA,NA,NA,NA,0.9429,313,3
NA,NA,334,1.07032787407182,0.610365092573331,0.263925335201866,NA,NA,NA,NA,0.9429,313,3
NA,NA,335,1.07026707476618,0.609730601206574,0.263903940980334,NA,NA,NA,NA,0.9429,313,3
NA,NA,336,1.07021781551465,0.609709798210942,0.263635337565116,NA,NA,NA,NA,0.9429,313,3
NA,NA,337,1.07030571603028,0.608742458914084,0.26354828718718,NA,NA,NA,NA,0.9429,313,3
NA,NA,338,1.07022516789065,0.608586436446848,0.263306277553227,NA,NA,NA,NA,0.9429,313,3
NA,NA,339,1.07013240685774,0.612715831079675,0.26403408677224,NA,NA,NA,NA,0.9429,313,3
NA,NA,34,1.11894355820198,0.732125026003745,0.289674828069494,NA,NA,NA,NA,0.9429,313,3
NA,NA,340,1.07010678413536,0.612653422092781,0.264023063597785,NA,NA,NA,NA,0.9429,313,3
NA,NA,341,1.07010745442637,0.612757437070938,0.264887097019296,NA,NA,NA,NA,0.9429,313,3
NA,NA,342,1.07012431900168,0.612351778656126,0.264126055249892,NA,NA,NA,NA,0.9429,313,3
NA,NA,343,1.07005459554485,0.612195756188891,0.263899057151102,NA,NA,NA,NA,0.9429,313,3
NA,NA,344,1.07002514825957,0.61263261909715,0.264293477317303,NA,NA,NA,NA,0.9429,313,3
NA,NA,345,1.06995088800189,0.612996671520699,0.264581468665225,NA,NA,NA,NA,0.9429,313,3
NA,NA,346,1.06991189545921,0.613828791345954,0.264764882373074,NA,NA,NA,NA,0.9429,313,3
NA,NA,347,1.06985834901443,0.613953609319742,0.264797948969547,NA,NA,NA,NA,0.9429,313,3
NA,NA,348,1.06983427405316,0.613298314957354,0.264223644388187,NA,NA,NA,NA,0.9429,313,3
NA,NA,349,1.06981119550269,0.612403786145205,0.264059347631462,NA,NA,NA,NA,0.9429,313,3
NA,NA,35,1.11788252550509,0.732447472436031,0.290919263024615,NA,NA,NA,NA,0.9429,313,3
NA,NA,350,1.06975675079399,0.612122945704181,0.263564782434998,NA,NA,NA,NA,0.9429,313,3
NA,NA,351,1.06973133270251,0.612726232577491,0.263826101400066,NA,NA,NA,NA,0.9429,313,3
NA,NA,352,1.06973530578659,0.611769294778448,0.263432675961522,NA,NA,NA,NA,0.9429,313,3
NA,NA,353,1.06974050116003,0.611602870813397,0.263338573153771,NA,NA,NA,NA,0.9429,313,3
NA,NA,354,1.06977317930544,0.611093197420429,0.262820856735968,NA,NA,NA,NA,0.9429,313,3
NA,NA,355,1.06976947079483,0.610885167464115,0.26269901225054,NA,NA,NA,NA,0.9429,313,3
NA,NA,356,1.06968663299097,0.608888079883503,0.262465128436884,NA,NA,NA,NA,0.9429,313,3
NA,NA,357,1.0695864160346,0.608898481381319,0.262785419129055,NA,NA,NA,NA,0.9429,313,3
NA,NA,358,1.06958697755788,0.608721655918452,0.262647935269926,NA,NA,NA,NA,0.9429,313,3
NA,NA,359,1.0695884865767,0.608908882879135,0.262812344104953,NA,NA,NA,NA,0.9429,313,3
NA,NA,36,1.11681971988959,0.734314541293946,0.286898958118207,NA,NA,NA,NA,0.9429,313,3
NA,NA,360,1.06972390147635,0.608253588516746,0.26262288961791,NA,NA,NA,NA,0.9429,313,3
NA,NA,361,1.0696813743134,0.60800395256917,0.262857895495091,NA,NA,NA,NA,0.9429,313,3
NA,NA,362,1.06969115369114,0.60800395256917,0.262727859736063,NA,NA,NA,NA,0.9429,313,3
NA,NA,363,1.06967652415019,0.607275847722072,0.262447596159248,NA,NA,NA,NA,0.9429,313,3
NA,NA,364,1.06966407415547,0.606828583315998,0.262252107671506,NA,NA,NA,NA,0.9429,313,3
NA,NA,365,1.06965167632133,0.607265446224256,0.262512649070161,NA,NA,NA,NA,0.9429,313,3
NA,NA,366,1.06965249896439,0.606422924901186,0.261995233306661,NA,NA,NA,NA,0.9429,313,3
NA,NA,367,1.06956110017874,0.606589348866237,0.262114303970597,NA,NA,NA,NA,0.9429,313,3
NA,NA,368,1.06954472546873,0.606818181818182,0.262057478917607,NA,NA,NA,NA,0.9429,313,3
NA,NA,369,1.06954516324351,0.606724568337841,0.262704199429882,NA,NA,NA,NA,0.9429,313,3
NA,NA,37,1.11593541494036,0.731589348866237,0.286571981963717,NA,NA,NA,NA,0.9429,313,3
NA,NA,370,1.06948292810791,0.606693363844394,0.262746284414011,NA,NA,NA,NA,0.9429,313,3
NA,NA,371,1.06945253799366,0.606443727896817,0.26274369449689,NA,NA,NA,NA,0.9429,313,3
NA,NA,372,1.06946700056729,0.605746827543166,0.261865633738097,NA,NA,NA,NA,0.9429,313,3
NA,NA,373,1.06942761436743,0.605715623049719,0.262616520674234,NA,NA,NA,NA,0.9429,313,3
NA,NA,374,1.06938812880158,0.60573642604535,0.262119737414263,NA,NA,NA,NA,0.9429,313,3
NA,NA,375,1.06939052286104,0.605642812565009,0.262621878859275,NA,NA,NA,NA,0.9429,313,3
NA,NA,376,1.06934784336462,0.605538797586852,0.262472942398117,NA,NA,NA,NA,0.9429,313,3
NA,NA,377,1.0693412049589,0.605289161639276,0.26243471980395,NA,NA,NA,NA,0.9429,313,3
NA,NA,378,1.06930988872019,0.605143540669856,0.262760403307166,NA,NA,NA,NA,0.9429,313,3
NA,NA,379,1.0693882185696,0.60436342833368,0.262379010471541,NA,NA,NA,NA,0.9429,313,3
NA,NA,38,1.11505566137043,0.728728936966923,0.283574942904282,NA,NA,NA,NA,0.9429,313,3
NA,NA,380,1.06937482731711,0.604321822342417,0.262338241781233,NA,NA,NA,NA,0.9429,313,3
NA,NA,381,1.06936801344816,0.60482109423757,0.262601996244312,NA,NA,NA,NA,0.9429,313,3
NA,NA,382,1.06936832823636,0.603656126482213,0.262086490258758,NA,NA,NA,NA,0.9429,313,3
NA,NA,383,1.06935835773046,0.603146453089245,0.261788391553208,NA,NA,NA,NA,0.9429,313,3
NA,NA,384,1.06928432287032,0.603396089036821,0.26166109812238,NA,NA,NA,NA,0.9429,313,3
NA,NA,385,1.06921641884381,0.603884959434159,0.262300762308128,NA,NA,NA,NA,0.9429,313,3
NA,NA,386,1.06917758136613,0.603635323486582,0.261465121364396,NA,NA,NA,NA,0.9429,313,3
NA,NA,387,1.06912950980883,0.60352090701061,0.261386628761738,NA,NA,NA,NA,0.9429,313,3
NA,NA,388,1.06911322159182,0.603604118993135,0.261826920081861,NA,NA,NA,NA,0.9429,313,3
NA,NA,389,1.06908847337833,0.603437695028084,0.261528522374408,NA,NA,NA,NA,0.9429,313,3
NA,NA,39,1.11398652783264,0.720615768670689,0.2816578811092,NA,NA,NA,NA,0.9429,313,3
NA,NA,390,1.06915636801803,0.6034480965259,0.261412132596895,NA,NA,NA,NA,0.9429,313,3
NA,NA,391,1.06906500872726,0.603635323486582,0.261686806354795,NA,NA,NA,NA,0.9429,313,3
NA,NA,392,1.06904094431776,0.603624921988766,0.261433002828511,NA,NA,NA,NA,0.9429,313,3
NA,NA,393,1.06898594345883,0.603999375910131,0.262135537157644,NA,NA,NA,NA,0.9429,313,3
NA,NA,394,1.06896664926268,0.6039785729145,0.262085072396468,NA,NA,NA,NA,0.9429,313,3
NA,NA,395,1.0689926228561,0.604072186394841,0.262156288726846,NA,NA,NA,NA,0.9429,313,3
NA,NA,396,1.06899835604889,0.603718535469108,0.262157427173347,NA,NA,NA,NA,0.9429,313,3
NA,NA,397,1.06902657058496,0.603572914499688,0.261952775612939,NA,NA,NA,NA,0.9429,313,3
NA,NA,398,1.06901535349174,0.603614520490951,0.261840207019888,NA,NA,NA,NA,0.9429,313,3
NA,NA,399,1.0690127964651,0.603427293530268,0.261581777605484,NA,NA,NA,NA,0.9429,313,3
NA,NA,4,1.19612458473487,0.751747451633035,0.308434375592859,NA,NA,NA,NA,0.9429,313,3
NA,NA,40,1.11297321635489,0.71528500104015,0.278312723276728,NA,NA,NA,NA,0.9429,313,3
NA,NA,400,1.06899620689151,0.603208862076139,0.26165863598318,NA,NA,NA,NA,0.9429,313,3
NA,NA,401,1.06897140363928,0.603167256084876,0.261030812507379,NA,NA,NA,NA,0.9429,313,3
NA,NA,402,1.06897103171022,0.602595173705013,0.260641479089407,NA,NA,NA,NA,0.9429,313,3
NA,NA,403,1.06894587470215,0.602730393176617,0.260658512953932,NA,NA,NA,NA,0.9429,313,3
NA,NA,404,1.06887954678235,0.602709590180986,0.260514250125035,NA,NA,NA,NA,0.9429,313,3
NA,NA,405,1.06884165845215,0.602959226128563,0.260722580780028,NA,NA,NA,NA,0.9429,313,3
NA,NA,406,1.06882951476971,0.6029176201373,0.260653616196121,NA,NA,NA,NA,0.9429,313,3
NA,NA,407,1.06880983585307,0.602824006656959,0.260485083895723,NA,NA,NA,NA,0.9429,313,3
NA,NA,408,1.0687395967954,0.60245995423341,0.259538871507238,NA,NA,NA,NA,0.9429,313,3
NA,NA,409,1.06867271646405,0.602428749739963,0.259620614481586,NA,NA,NA,NA,0.9429,313,3
NA,NA,41,1.11180127585968,0.716189931350114,0.277061269934226,NA,NA,NA,NA,0.9429,313,3
NA,NA,410,1.06866043759057,0.60231433326399,0.259384381559707,NA,NA,NA,NA,0.9429,313,3
NA,NA,411,1.0686438627285,0.602231121281464,0.259352662987296,NA,NA,NA,NA,0.9429,313,3
NA,NA,412,1.06864538315497,0.601887871853547,0.259151655648766,NA,NA,NA,NA,0.9429,313,3
NA,NA,413,1.06865864029421,0.602106303307676,0.258912259479568,NA,NA,NA,NA,0.9429,313,3
NA,NA,414,1.06865338709738,0.601919076346994,0.259057286700672,NA,NA,NA,NA,0.9429,313,3
NA,NA,415,1.06861563369579,0.601981485333888,0.25890835237641,NA,NA,NA,NA,0.9429,313,3
NA,NA,416,1.06859358387272,0.601794258373206,0.258790777980375,NA,NA,NA,NA,0.9429,313,3
NA,NA,417,1.06854544730027,0.601846265862284,0.258777843162597,NA,NA,NA,NA,0.9429,313,3
NA,NA,418,1.06853513742056,0.601815061368837,0.258630195362504,NA,NA,NA,NA,0.9429,313,3
NA,NA,419,1.06851329193118,0.601752652381943,0.25859200698718,NA,NA,NA,NA,0.9429,313,3
NA,NA,42,1.11052305424625,0.714671312669024,0.274592054513361,NA,NA,NA,NA,0.9429,313,3
NA,NA,420,1.06858489787336,0.601138964010818,0.258223177220159,NA,NA,NA,NA,0.9429,313,3
NA,NA,421,1.06854913691067,0.601170168504265,0.258242332729629,NA,NA,NA,NA,0.9429,313,3
NA,NA,422,1.06856892856546,0.601014146037029,0.25817989949325,NA,NA,NA,NA,0.9429,313,3
NA,NA,423,1.06857768498237,0.601118161015186,0.258273394632316,NA,NA,NA,NA,0.9429,313,3
NA,NA,424,1.06857496023801,0.601128562513002,0.258334775030944,NA,NA,NA,NA,0.9429,313,3
NA,NA,425,1.06849918806969,0.601024547534845,0.258712403571246,NA,NA,NA,NA,0.9429,313,3
NA,NA,426,1.0684750341537,0.601055752028292,0.258842937288471,NA,NA,NA,NA,0.9429,313,3
NA,NA,427,1.06846279105625,0.600993343041398,0.258780528174166,NA,NA,NA,NA,0.9429,313,3
NA,NA,428,1.06842426013212,0.601034949032661,0.258795292221275,NA,NA,NA,NA,0.9429,313,3
NA,NA,429,1.06843400131906,0.600837320574163,0.258836767176747,NA,NA,NA,NA,0.9429,313,3
NA,NA,43,1.10958611246968,0.710723944247972,0.272244613468694,NA,NA,NA,NA,0.9429,313,3
NA,NA,430,1.06839874850204,0.600920532556688,0.258606903062334,NA,NA,NA,NA,0.9429,313,3
NA,NA,431,1.0683946389855,0.6007957145829,0.258505254348758,NA,NA,NA,NA,0.9429,313,3
NA,NA,432,1.06845531437882,0.600837320574163,0.258462881530225,NA,NA,NA,NA,0.9429,313,3
NA,NA,433,1.06843559490414,0.600826919076347,0.258377822319758,NA,NA,NA,NA,0.9429,313,3
NA,NA,434,1.06838576459279,0.601274183482421,0.25847553312236,NA,NA,NA,NA,0.9429,313,3
NA,NA,435,1.06837285940686,0.601492614936551,0.258467638493668,NA,NA,NA,NA,0.9429,313,3
NA,NA,436,1.06838477752986,0.601409402954025,0.258472136146954,NA,NA,NA,NA,0.9429,313,3
NA,NA,437,1.06833536095405,0.601409402954025,0.258836892012455,NA,NA,NA,NA,0.9429,313,3
NA,NA,438,1.06829740006666,0.601440607447472,0.258849094828759,NA,NA,NA,NA,0.9429,313,3
NA,NA,439,1.0682034688066,0.601815061368837,0.259081421226153,NA,NA,NA,NA,0.9429,313,3
NA,NA,44,1.10863912427898,0.708289993759101,0.270695805168073,NA,NA,NA,NA,0.9429,313,3
NA,NA,440,1.06819322664725,0.601794258373206,0.259076559909186,NA,NA,NA,NA,0.9429,313,3
NA,NA,441,1.06814913323777,0.602043894320782,0.259288958005517,NA,NA,NA,NA,0.9429,313,3
NA,NA,442,1.06812166060433,0.602283128770543,0.259337461726398,NA,NA,NA,NA,0.9429,313,3
NA,NA,443,1.06807079811833,0.602418348242147,0.259606130961993,NA,NA,NA,NA,0.9429,313,3
NA,NA,444,1.0679702469084,0.602501560224672,0.259667940625148,NA,NA,NA,NA,0.9429,313,3
NA,NA,445,1.06796644058997,0.602584772207198,0.259801422098696,NA,NA,NA,NA,0.9429,313,3
NA,NA,446,1.06797861729769,0.60284480965259,0.259954525000876,NA,NA,NA,NA,0.9429,313,3
NA,NA,447,1.06797892449219,0.603500104014978,0.259941702483811,NA,NA,NA,NA,0.9429,313,3
NA,NA,448,1.06798290116451,0.603188059080508,0.259806971025166,NA,NA,NA,NA,0.9429,313,3
NA,NA,449,1.06792370715302,0.603250468067402,0.259950893240933,NA,NA,NA,NA,0.9429,313,3
NA,NA,45,1.10807974078099,0.703775743707094,0.27275587468351,NA,NA,NA,NA,0.9429,313,3
NA,NA,450,1.06787006423424,0.603281672560849,0.260012437365916,NA,NA,NA,NA,0.9429,313,3
NA,NA,451,1.06783639536446,0.603073642604535,0.25991502402466,NA,NA,NA,NA,0.9429,313,3
NA,NA,452,1.06787087445942,0.602719991678802,0.259843082719277,NA,NA,NA,NA,0.9429,313,3
NA,NA,453,1.06787134929097,0.602813605159143,0.260098431544298,NA,NA,NA,NA,0.9429,313,3
NA,NA,454,1.06784827810695,0.602480757229041,0.260034893619532,NA,NA,NA,NA,0.9429,313,3
NA,NA,455,1.06780466677143,0.602262325774912,0.260368026499036,NA,NA,NA,NA,0.9429,313,3
NA,NA,456,1.06773255803686,0.600431662159351,0.259789368938411,NA,NA,NA,NA,0.9429,313,3
NA,NA,457,1.06779942130147,0.601346993967131,0.259930643484423,NA,NA,NA,NA,0.9429,313,3
NA,NA,458,1.06776233255649,0.601846265862284,0.260768787126051,NA,NA,NA,NA,0.9429,313,3
NA,NA,459,1.06769560479602,0.6023871437487,0.26112705785875,NA,NA,NA,NA,0.9429,313,3
NA,NA,46,1.10733037772482,0.701466611192012,0.272354485956083,NA,NA,NA,NA,0.9429,313,3
NA,NA,460,1.06766157515739,0.603354483045559,0.261279439851206,NA,NA,NA,NA,0.9429,313,3
NA,NA,461,1.06764775266875,0.603323278552112,0.261005510379037,NA,NA,NA,NA,0.9429,313,3
NA,NA,462,1.06762352702789,0.60330247555648,0.26107319431497,NA,NA,NA,NA,0.9429,313,3
NA,NA,463,1.06763648773404,0.602969627626378,0.260646225662719,NA,NA,NA,NA,0.9429,313,3
NA,NA,464,1.0676008487437,0.603271271063033,0.261027552617728,NA,NA,NA,NA,0.9429,313,3
NA,NA,465,1.06754788877436,0.603427293530268,0.261177080729698,NA,NA,NA,NA,0.9429,313,3
NA,NA,466,1.06749067962703,0.602012689827335,0.261025037030351,NA,NA,NA,NA,0.9429,313,3
NA,NA,467,1.06749117003535,0.6023871437487,0.261233095736019,NA,NA,NA,NA,0.9429,313,3
NA,NA,468,1.06750149633652,0.602231121281464,0.260967910898654,NA,NA,NA,NA,0.9429,313,3
NA,NA,469,1.06749690539722,0.602439151237778,0.261122855932953,NA,NA,NA,NA,0.9429,313,3
NA,NA,47,1.10671383569029,0.696531100478469,0.269840069144707,NA,NA,NA,NA,0.9429,313,3
NA,NA,470,1.06749629605246,0.602574370709382,0.261071052376259,NA,NA,NA,NA,0.9429,313,3
NA,NA,471,1.0674994552339,0.602262325774912,0.260886374878094,NA,NA,NA,NA,0.9429,313,3
NA,NA,472,1.06746201022321,0.602501560224672,0.260940331719667,NA,NA,NA,NA,0.9429,313,3
NA,NA,473,1.06741178336429,0.602563969211567,0.26101051646361,NA,NA,NA,NA,0.9429,313,3
NA,NA,474,1.06742416609453,0.602740794674433,0.26095746162619,NA,NA,NA,NA,0.9429,313,3
NA,NA,475,1.06736610854613,0.603104847097982,0.261014144279972,NA,NA,NA,NA,0.9429,313,3
NA,NA,476,1.06733607926273,0.603333680049927,0.261098732660059,NA,NA,NA,NA,0.9429,313,3
NA,NA,477,1.06728002302227,0.603427293530268,0.261169760595808,NA,NA,NA,NA,0.9429,313,3
NA,NA,478,1.06731040402966,0.603260869565217,0.260866089614563,NA,NA,NA,NA,0.9429,313,3
NA,NA,479,1.06730047999014,0.603198460578323,0.260751381451818,NA,NA,NA,NA,0.9429,313,3
NA,NA,48,1.10567872431193,0.703115248595798,0.273630612392638,NA,NA,NA,NA,0.9429,313,3
NA,NA,480,1.06727086886631,0.60352090701061,0.261218453670877,NA,NA,NA,NA,0.9429,313,3
NA,NA,481,1.06725810316286,0.603645724984398,0.261553765014759,NA,NA,NA,NA,0.9429,313,3
NA,NA,482,1.06722626700085,0.603562513001872,0.261529519676845,NA,NA,NA,NA,0.9429,313,3
NA,NA,483,1.06716827702289,0.603531308508425,0.261501769612864,NA,NA,NA,NA,0.9429,313,3
NA,NA,484,1.06714517433294,0.603052839608904,0.260888110609147,NA,NA,NA,NA,0.9429,313,3
NA,NA,485,1.06713892172824,0.603208862076139,0.261182093945425,NA,NA,NA,NA,0.9429,313,3
NA,NA,486,1.0670849074216,0.602959226128563,0.261101603288972,NA,NA,NA,NA,0.9429,313,3
NA,NA,487,1.06708573599608,0.602428749739963,0.260849406183025,NA,NA,NA,NA,0.9429,313,3
NA,NA,488,1.0670447190533,0.602418348242147,0.260780776499139,NA,NA,NA,NA,0.9429,313,3
NA,NA,489,1.0670655213117,0.602470355731225,0.261355580535632,NA,NA,NA,NA,0.9429,313,3
NA,NA,49,1.10480445991516,0.701835864364468,0.274897969831974,NA,NA,NA,NA,0.9429,313,3
NA,NA,490,1.06707103147574,0.6023871437487,0.261078222760868,NA,NA,NA,NA,0.9429,313,3
NA,NA,491,1.06705783440861,0.602470355731225,0.261312422798513,NA,NA,NA,NA,0.9429,313,3
NA,NA,492,1.06707624301198,0.602147909298939,0.261341055083911,NA,NA,NA,NA,0.9429,313,3
NA,NA,493,1.06712183374385,0.603843353442896,0.261818386082287,NA,NA,NA,NA,0.9429,313,3
NA,NA,494,1.06713477760632,0.603614520490951,0.261074918980696,NA,NA,NA,NA,0.9429,313,3
NA,NA,495,1.06711169112072,0.603728936966923,0.261682593548885,NA,NA,NA,NA,0.9429,313,3
NA,NA,496,1.06712532797069,0.603770542958186,0.261763501199518,NA,NA,NA,NA,0.9429,313,3
NA,NA,497,1.06710837820354,0.603708133971292,0.261639111388248,NA,NA,NA,NA,0.9429,313,3
NA,NA,498,1.06708523460116,0.603812148949449,0.261583659839311,NA,NA,NA,NA,0.9429,313,3
NA,NA,499,1.06709019179408,0.603988974412315,0.261602458238277,NA,NA,NA,NA,0.9429,313,3
NA,NA,5,1.1912314654491,0.746936758893281,0.308811795163156,NA,NA,NA,NA,0.9429,313,3
NA,NA,50,1.10436710435127,0.700681298106927,0.274001378238719,NA,NA,NA,NA,0.9429,313,3
NA,NA,500,1.06704767798247,0.603749739962555,0.261567379328,NA,NA,NA,NA,0.9429,313,3
NA,NA,501,1.0670268475698,0.603437695028084,0.26082878511753,NA,NA,NA,NA,0.9429,313,3
NA,NA,502,1.06704759972051,0.602636779696276,0.260552097679059,NA,NA,NA,NA,0.9429,313,3
NA,NA,503,1.0670604009867,0.602522363220304,0.260499599431488,NA,NA,NA,NA,0.9429,313,3
NA,NA,504,1.06710566351394,0.602501560224672,0.260118076025635,NA,NA,NA,NA,0.9429,313,3
NA,NA,505,1.06706057687612,0.602553567713751,0.260179635261796,NA,NA,NA,NA,0.9429,313,3
NA,NA,506,1.06703619962405,0.602491158726857,0.260191442146371,NA,NA,NA,NA,0.9429,313,3
NA,NA,507,1.06698005670198,0.602532764718119,0.26015408772441,NA,NA,NA,NA,0.9429,313,3
NA,NA,508,1.06691487498405,0.602647181194092,0.260316393614336,NA,NA,NA,NA,0.9429,313,3
NA,NA,509,1.0669248334326,0.602345537757437,0.259820493103397,NA,NA,NA,NA,0.9429,313,3
NA,NA,51,1.10380129410963,0.699318701893073,0.290381030395425,NA,NA,NA,NA,0.9429,313,3
NA,NA,510,1.06696393784901,0.602095901809861,0.259376942860145,NA,NA,NA,NA,0.9429,313,3
NA,NA,511,1.06697392500831,0.60178385687539,0.258898890056504,NA,NA,NA,NA,0.9429,313,3
NA,NA,512,1.06698423825563,0.601534220927814,0.258584581090073,NA,NA,NA,NA,0.9429,313,3
NA,NA,513,1.06696060877018,0.601503016434367,0.258632330767173,NA,NA,NA,NA,0.9429,313,3
NA,NA,514,1.06697253028254,0.601336592469316,0.258564034052651,NA,NA,NA,NA,0.9429,313,3
NA,NA,515,1.06692868599792,0.601367796962763,0.258727767423856,NA,NA,NA,NA,0.9429,313,3
NA,NA,516,1.06691832058409,0.601367796962763,0.258893805691879,NA,NA,NA,NA,0.9429,313,3
NA,NA,517,1.0668841468793,0.601627834408155,0.259103158094494,NA,NA,NA,NA,0.9429,313,3
NA,NA,518,1.06686274707756,0.601534220927814,0.258786620787813,NA,NA,NA,NA,0.9429,313,3
NA,NA,519,1.06683505736913,0.6013261909715,0.258791463985801,NA,NA,NA,NA,0.9429,313,3
NA,NA,52,1.10306671615519,0.70171104639068,0.291659913283415,NA,NA,NA,NA,0.9429,313,3
NA,NA,520,1.06680524470764,0.601544622425629,0.259206669810151,NA,NA,NA,NA,0.9429,313,3
NA,NA,521,1.06675895920888,0.602876014146037,0.259474598856616,NA,NA,NA,NA,0.9429,313,3
NA,NA,522,1.06677563760144,0.602938423132931,0.259620726328963,NA,NA,NA,NA,0.9429,313,3
NA,NA,523,1.06678733387006,0.60277199916788,0.259892764582116,NA,NA,NA,NA,0.9429,313,3
NA,NA,524,1.06684101279554,0.605091533180778,0.260514689895141,NA,NA,NA,NA,0.9429,313,3
NA,NA,525,1.06679029694609,0.605112336176409,0.260442826270709,NA,NA,NA,NA,0.9429,313,3
NA,NA,526,1.06678421495784,0.605205949656751,0.26036994821131,NA,NA,NA,NA,0.9429,313,3
NA,NA,527,1.06680795636927,0.604800291241939,0.259712624326287,NA,NA,NA,NA,0.9429,313,3
NA,NA,528,1.06681749480889,0.604935510713543,0.260287129000925,NA,NA,NA,NA,0.9429,313,3
NA,NA,529,1.06687871464082,0.604540253796547,0.260121797616557,NA,NA,NA,NA,0.9429,313,3
NA,NA,53,1.10260628522863,0.700234033700853,0.293060558235782,NA,NA,NA,NA,0.9429,313,3
NA,NA,530,1.06687056280989,0.604675473268151,0.260182473766486,NA,NA,NA,NA,0.9429,313,3
NA,NA,531,1.06681774204025,0.604914707717911,0.260288672881453,NA,NA,NA,NA,0.9429,313,3
NA,NA,532,1.06674822371461,0.605122737674225,0.260282801080254,NA,NA,NA,NA,0.9429,313,3
NA,NA,533,1.06674979836926,0.605143540669856,0.260277490506859,NA,NA,NA,NA,0.9429,313,3
NA,NA,534,1.06672020011587,0.605164343665488,0.260332127862554,NA,NA,NA,NA,0.9429,313,3
NA,NA,535,1.0666954040488,0.604602662783441,0.259982681622088,NA,NA,NA,NA,0.9429,313,3
NA,NA,536,1.06667842339066,0.604571458289994,0.259914221983344,NA,NA,NA,NA,0.9429,313,3
NA,NA,537,1.06666638872049,0.604717079259413,0.260017874244802,NA,NA,NA,NA,0.9429,313,3
NA,NA,538,1.06668176789146,0.604727480757229,0.259731413041693,NA,NA,NA,NA,0.9429,313,3
NA,NA,539,1.06663468705416,0.604810692739755,0.259712178434635,NA,NA,NA,NA,0.9429,313,3
NA,NA,54,1.10197039807943,0.704415435822758,0.293816406408539,NA,NA,NA,NA,0.9429,313,3
NA,NA,540,1.06664410452952,0.604696276263782,0.2594737374027,NA,NA,NA,NA,0.9429,313,3
NA,NA,541,1.06662489032818,0.604405034324943,0.25918833523361,NA,NA,NA,NA,0.9429,313,3
NA,NA,542,1.06661281122628,0.604457041814021,0.259189976267447,NA,NA,NA,NA,0.9429,313,3
NA,NA,543,1.06658800463635,0.604498647805284,0.259182764459718,NA,NA,NA,NA,0.9429,313,3
NA,NA,544,1.06661611181151,0.60421780736426,0.259270028156236,NA,NA,NA,NA,0.9429,313,3
NA,NA,545,1.06662348991636,0.603968171416684,0.259052784496127,NA,NA,NA,NA,0.9429,313,3
NA,NA,546,1.06657903612706,0.60383295194508,0.259102742420796,NA,NA,NA,NA,0.9429,313,3
NA,NA,547,1.06657959695049,0.603645724984398,0.258877900446757,NA,NA,NA,NA,0.9429,313,3
NA,NA,548,1.06659857952915,0.603666527980029,0.258779070539482,NA,NA,NA,NA,0.9429,313,3
NA,NA,549,1.06658616790621,0.603458498023715,0.258603825429785,NA,NA,NA,NA,0.9429,313,3
NA,NA,55,1.10160471050783,0.704134595381735,0.294202520473859,NA,NA,NA,NA,0.9429,313,3
NA,NA,550,1.06656969449843,0.602355939255253,0.258231108420527,NA,NA,NA,NA,0.9429,313,3
NA,NA,551,1.06659235093561,0.602345537757437,0.258397338159855,NA,NA,NA,NA,0.9429,313,3
NA,NA,552,1.06669711582917,0.602355939255253,0.258200338675007,NA,NA,NA,NA,0.9429,313,3
NA,NA,553,1.06666619954849,0.601971083836072,0.257884696814311,NA,NA,NA,NA,0.9429,313,3
NA,NA,554,1.06665676566463,0.601804659871021,0.257799547156243,NA,NA,NA,NA,0.9429,313,3
NA,NA,555,1.06663978816585,0.601804659871021,0.257788585350149,NA,NA,NA,NA,0.9429,313,3
NA,NA,556,1.06663326575704,0.601763053879759,0.257492937555292,NA,NA,NA,NA,0.9429,313,3
NA,NA,557,1.06665148617943,0.6018566673601,0.257531158098274,NA,NA,NA,NA,0.9429,313,3
NA,NA,558,1.06667174016674,0.601835864364468,0.257780945771559,NA,NA,NA,NA,0.9429,313,3
NA,NA,559,1.0666452740983,0.601804659871021,0.2577150874528,NA,NA,NA,NA,0.9429,313,3
NA,NA,56,1.10103282803482,0.702075098814229,0.291009903134254,NA,NA,NA,NA,0.9429,313,3
NA,NA,560,1.06661754733042,0.602023091325151,0.257801315639724,NA,NA,NA,NA,0.9429,313,3
NA,NA,561,1.06661664062146,0.602085500312045,0.257692164028349,NA,NA,NA,NA,0.9429,313,3
NA,NA,562,1.06659334906043,0.601752652381943,0.257648323984212,NA,NA,NA,NA,0.9429,313,3
NA,NA,563,1.06657162792758,0.600982941543582,0.25801339667225,NA,NA,NA,NA,0.9429,313,3
NA,NA,564,1.06654024996088,0.600889328063241,0.25724322422435,NA,NA,NA,NA,0.9429,313,3
NA,NA,565,1.06652795510603,0.600899729561057,0.257418636363898,NA,NA,NA,NA,0.9429,313,3
NA,NA,566,1.06647587660343,0.601232577491159,0.257594814476825,NA,NA,NA,NA,0.9429,313,3
NA,NA,567,1.06643068652559,0.601315789473684,0.257700917233635,NA,NA,NA,NA,0.9429,313,3
NA,NA,568,1.06644344260662,0.601367796962763,0.257765226230613,NA,NA,NA,NA,0.9429,313,3
NA,NA,569,1.06643362468275,0.601492614936551,0.257785528016363,NA,NA,NA,NA,0.9429,313,3
