"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,1.08230580421199,0.628549604601006,0.250777423232266,NA,NA,NA,NA,0.9526,312,3
NA,NA,334,1.08228970797813,0.628807961897915,0.250935679551209,NA,NA,NA,NA,0.9526,312,3
NA,NA,335,1.08227239971414,0.628931524083393,0.250828310388478,NA,NA,NA,NA,0.9526,312,3
NA,NA,336,1.08223814125861,0.628920291157441,0.249212124224966,NA,NA,NA,NA,0.9526,312,3
NA,NA,337,1.08226381782566,0.627033159597412,0.248782115587124,NA,NA,NA,NA,0.9526,312,3
NA,NA,338,1.08224719735651,0.627044392523364,0.248574050821735,NA,NA,NA,NA,0.9526,312,3
NA,NA,339,1.08226506578222,0.627123023005032,0.248250030395754,NA,NA,NA,NA,0.9526,312,3
NA,NA,34,1.11241617953465,0.661108240474479,0.300931126613314,NA,NA,NA,NA,0.9526,312,3
NA,NA,340,1.0822217700206,0.627044392523364,0.250666069775334,NA,NA,NA,NA,0.9526,312,3
NA,NA,341,1.08220191518002,0.627044392523364,0.248195375836018,NA,NA,NA,NA,0.9526,312,3
NA,NA,342,1.08221045397057,0.62662877426312,0.248032979316874,NA,NA,NA,NA,0.9526,312,3
NA,NA,343,1.08224583798069,0.62552794751977,0.247494725295592,NA,NA,NA,NA,0.9526,312,3
NA,NA,344,1.08230154076704,0.625224658519051,0.249235882107097,NA,NA,NA,NA,0.9526,312,3
NA,NA,345,1.08225492531968,0.625101096333573,0.246459310026017,NA,NA,NA,NA,0.9526,312,3
NA,NA,346,1.08218311529723,0.625157260963336,0.246424403613764,NA,NA,NA,NA,0.9526,312,3
NA,NA,347,1.08216980855038,0.625370686556434,0.246979566234094,NA,NA,NA,NA,0.9526,312,3
NA,NA,348,1.08217128917273,0.625190959741193,0.246900099050507,NA,NA,NA,NA,0.9526,312,3
NA,NA,349,1.08219691458372,0.625190959741193,0.24677025752378,NA,NA,NA,NA,0.9526,312,3
NA,NA,35,1.11174532986744,0.65913124550683,0.300260493373564,NA,NA,NA,NA,0.9526,312,3
NA,NA,350,1.08214506265287,0.625280823148814,0.247176132631453,NA,NA,NA,NA,0.9526,312,3
NA,NA,351,1.08219293299163,0.623506020848311,0.246764572715047,NA,NA,NA,NA,0.9526,312,3
NA,NA,352,1.08226372292056,0.622214234363767,0.246452101841649,NA,NA,NA,NA,0.9526,312,3
NA,NA,353,1.08229888454083,0.62231533069734,0.246184588139503,NA,NA,NA,NA,0.9526,312,3
NA,NA,354,1.08229721178708,0.622203001437814,0.245808012449118,NA,NA,NA,NA,0.9526,312,3
NA,NA,355,1.08228569993742,0.623809309849029,0.245751671427511,NA,NA,NA,NA,0.9526,312,3
NA,NA,356,1.08228097289351,0.623820542774982,0.245514621360886,NA,NA,NA,NA,0.9526,312,3
NA,NA,357,1.08224210300936,0.623786843997124,0.245494707740074,NA,NA,NA,NA,0.9526,312,3
NA,NA,358,1.08220575274489,0.623831775700935,0.245645333355221,NA,NA,NA,NA,0.9526,312,3
NA,NA,359,1.08217972940778,0.624101365923796,0.246002980116631,NA,NA,NA,NA,0.9526,312,3
NA,NA,36,1.11100939790164,0.654868350107836,0.297965945762353,NA,NA,NA,NA,0.9526,312,3
NA,NA,360,1.08210843720829,0.624191229331416,0.246299985868538,NA,NA,NA,NA,0.9526,312,3
NA,NA,361,1.0820885464947,0.624236161035226,0.246479850406246,NA,NA,NA,NA,0.9526,312,3
NA,NA,362,1.08209375309237,0.62451698418404,0.246602809360774,NA,NA,NA,NA,0.9526,312,3
NA,NA,363,1.08207212460092,0.624449586628325,0.246619918222546,NA,NA,NA,NA,0.9526,312,3
NA,NA,364,1.08209041181405,0.624303558590942,0.246116492967579,NA,NA,NA,NA,0.9526,312,3
NA,NA,365,1.08206678522789,0.624415887850467,0.246093300047197,NA,NA,NA,NA,0.9526,312,3
NA,NA,366,1.0819855745287,0.624460819554277,0.246327557617703,NA,NA,NA,NA,0.9526,312,3
NA,NA,367,1.08194750762916,0.62456191588785,0.246520926950837,NA,NA,NA,NA,0.9526,312,3
NA,NA,368,1.08190602904249,0.623876707404745,0.245786046974552,NA,NA,NA,NA,0.9526,312,3
NA,NA,369,1.08194001296576,0.622472591660676,0.245617596899784,NA,NA,NA,NA,0.9526,312,3
NA,NA,37,1.11061332444669,0.652189297268152,0.297173203213767,NA,NA,NA,NA,0.9526,312,3
NA,NA,370,1.08198381979874,0.62231533069734,0.245408110548575,NA,NA,NA,NA,0.9526,312,3
NA,NA,371,1.08197706813592,0.624123831775701,0.245299203104372,NA,NA,NA,NA,0.9526,312,3
NA,NA,372,1.08193013739346,0.624292325664989,0.245331247531032,NA,NA,NA,NA,0.9526,312,3
NA,NA,373,1.08192442348217,0.624292325664989,0.245331247531032,NA,NA,NA,NA,0.9526,312,3
NA,NA,374,1.08194099839172,0.624179996405464,0.244779540426857,NA,NA,NA,NA,0.9526,312,3
NA,NA,375,1.08187063408655,0.624236161035226,0.245242532048855,NA,NA,NA,NA,0.9526,312,3
NA,NA,376,1.08182613907903,0.624348490294752,0.244684940170769,NA,NA,NA,NA,0.9526,312,3
NA,NA,377,1.08180794486499,0.624191229331416,0.244518743633663,NA,NA,NA,NA,0.9526,312,3
NA,NA,378,1.08178999399721,0.624281092739037,0.24436712570397,NA,NA,NA,NA,0.9526,312,3
NA,NA,379,1.08178523098733,0.624146297627606,0.243766706193344,NA,NA,NA,NA,0.9526,312,3
NA,NA,38,1.11036334392369,0.654430265995687,0.30115400224602,NA,NA,NA,NA,0.9526,312,3
NA,NA,380,1.08174678856645,0.624236161035226,0.243777622926024,NA,NA,NA,NA,0.9526,312,3
NA,NA,381,1.08174193645455,0.62403396836808,0.243147178716951,NA,NA,NA,NA,0.9526,312,3
NA,NA,382,1.08169439767039,0.62403396836808,0.243147178716951,NA,NA,NA,NA,0.9526,312,3
NA,NA,383,1.08163754020761,0.623910406182602,0.24311132532495,NA,NA,NA,NA,0.9526,312,3
NA,NA,384,1.08167447938633,0.624078900071891,0.242926544807236,NA,NA,NA,NA,0.9526,312,3
NA,NA,385,1.08163742551806,0.62394410496046,0.242935286829243,NA,NA,NA,NA,0.9526,312,3
NA,NA,386,1.08159229978453,0.623876707404745,0.243325480111488,NA,NA,NA,NA,0.9526,312,3
NA,NA,387,1.08166016845787,0.622876976994968,0.242381279432017,NA,NA,NA,NA,0.9526,312,3
NA,NA,388,1.0816115283236,0.623876707404745,0.242512770323255,NA,NA,NA,NA,0.9526,312,3
NA,NA,389,1.08159073676979,0.623955337886413,0.242849134299376,NA,NA,NA,NA,0.9526,312,3
NA,NA,39,1.10966000806027,0.65979398813803,0.300486969707792,NA,NA,NA,NA,0.9526,312,3
NA,NA,390,1.08160526640317,0.623550952552121,0.242564559143837,NA,NA,NA,NA,0.9526,312,3
NA,NA,391,1.08159802291016,0.622663551401869,0.242407578809691,NA,NA,NA,NA,0.9526,312,3
NA,NA,392,1.0815923962047,0.62222546728972,0.241587713470314,NA,NA,NA,NA,0.9526,312,3
NA,NA,393,1.08154751265407,0.623629583033789,0.242037926394965,NA,NA,NA,NA,0.9526,312,3
NA,NA,394,1.08153384623245,0.623696980589504,0.242102127939175,NA,NA,NA,NA,0.9526,312,3
NA,NA,395,1.08150719135323,0.623786843997124,0.241763053318115,NA,NA,NA,NA,0.9526,312,3
NA,NA,396,1.08146350539853,0.623753145219267,0.241880283819633,NA,NA,NA,NA,0.9526,312,3
NA,NA,397,1.08145286764917,0.623629583033789,0.241573886943196,NA,NA,NA,NA,0.9526,312,3
NA,NA,398,1.08139714306142,0.623607117181884,0.241642123642754,NA,NA,NA,NA,0.9526,312,3
NA,NA,399,1.08138693600162,0.623730679367362,0.241651336829855,NA,NA,NA,NA,0.9526,312,3
NA,NA,4,1.18629452388826,0.635424155283968,0.31951596883791,NA,NA,NA,NA,0.9526,312,3
NA,NA,40,1.10912978510678,0.653975332494608,0.304956226037589,NA,NA,NA,NA,0.9526,312,3
NA,NA,400,1.08140140630029,0.620349568655643,0.240905318669298,NA,NA,NA,NA,0.9526,312,3
NA,NA,401,1.08141088508613,0.620315869877786,0.240270476829294,NA,NA,NA,NA,0.9526,312,3
NA,NA,402,1.08138628288091,0.620304636951833,0.2406355621349,NA,NA,NA,NA,0.9526,312,3
NA,NA,403,1.0813091962859,0.621427929547088,0.241413802730233,NA,NA,NA,NA,0.9526,312,3
NA,NA,404,1.08126297078484,0.621630122214234,0.241548631335192,NA,NA,NA,NA,0.9526,312,3
NA,NA,405,1.08125599752807,0.621573957584472,0.241514425550827,NA,NA,NA,NA,0.9526,312,3
NA,NA,406,1.08125144574928,0.620169841840403,0.241007487915508,NA,NA,NA,NA,0.9526,312,3
NA,NA,407,1.08122821575688,0.620102444284687,0.241161992849002,NA,NA,NA,NA,0.9526,312,3
NA,NA,408,1.08127529456294,0.619844086987779,0.240407962859299,NA,NA,NA,NA,0.9526,312,3
NA,NA,409,1.08125699961964,0.619832854061826,0.240299641791964,NA,NA,NA,NA,0.9526,312,3
NA,NA,41,1.10810124904592,0.658839189432063,0.30922197072493,NA,NA,NA,NA,0.9526,312,3
NA,NA,410,1.0812333793371,0.61910271387491,0.239780861324612,NA,NA,NA,NA,0.9526,312,3
NA,NA,411,1.08124348443693,0.61699092379583,0.238996293748736,NA,NA,NA,NA,0.9526,312,3
NA,NA,412,1.08120261348392,0.616743799424874,0.239226875715842,NA,NA,NA,NA,0.9526,312,3
NA,NA,413,1.0811818172416,0.616833662832495,0.239411198085872,NA,NA,NA,NA,0.9526,312,3
NA,NA,414,1.08116224900558,0.616743799424874,0.239097972949813,NA,NA,NA,NA,0.9526,312,3
NA,NA,415,1.08114263768634,0.616799964054637,0.239334259443856,NA,NA,NA,NA,0.9526,312,3
NA,NA,416,1.08112203649406,0.616867361610352,0.239464004626945,NA,NA,NA,NA,0.9526,312,3
NA,NA,417,1.08109985242005,0.617080787203451,0.239747536749226,NA,NA,NA,NA,0.9526,312,3
NA,NA,418,1.08110191132889,0.616732566498922,0.239767421547393,NA,NA,NA,NA,0.9526,312,3
NA,NA,419,1.08114581356464,0.615665438533429,0.239669364135824,NA,NA,NA,NA,0.9526,312,3
NA,NA,42,1.10770056683183,0.657839459022286,0.301558778509333,NA,NA,NA,NA,0.9526,312,3
NA,NA,420,1.08119279173061,0.614632009345794,0.239159090448521,NA,NA,NA,NA,0.9526,312,3
NA,NA,421,1.08117001800907,0.614845434938893,0.239379314788573,NA,NA,NA,NA,0.9526,312,3
NA,NA,422,1.08120570746058,0.614362419122933,0.239359930563051,NA,NA,NA,NA,0.9526,312,3
NA,NA,423,1.08116851966321,0.613800772825306,0.239357637988405,NA,NA,NA,NA,0.9526,312,3
NA,NA,424,1.08119010157709,0.613789539899353,0.239460795762187,NA,NA,NA,NA,0.9526,312,3
NA,NA,425,1.08115478781961,0.613980499640546,0.239577140185577,NA,NA,NA,NA,0.9526,312,3
NA,NA,426,1.08108417557652,0.614070363048167,0.239831526433984,NA,NA,NA,NA,0.9526,312,3
NA,NA,427,1.08105621218793,0.614205158159597,0.240254238719971,NA,NA,NA,NA,0.9526,312,3
NA,NA,428,1.08104565837588,0.614137760603882,0.240230715294671,NA,NA,NA,NA,0.9526,312,3
NA,NA,429,1.08096989592736,0.614879133716751,0.240085032225401,NA,NA,NA,NA,0.9526,312,3
NA,NA,43,1.10718223213431,0.65768219805895,0.304600027513187,NA,NA,NA,NA,0.9526,312,3
NA,NA,430,1.08098209849272,0.616844895758447,0.240811768761501,NA,NA,NA,NA,0.9526,312,3
NA,NA,431,1.08095566180748,0.616620237239396,0.240956464799012,NA,NA,NA,NA,0.9526,312,3
NA,NA,432,1.08098990297216,0.617361610352265,0.240736398006411,NA,NA,NA,NA,0.9526,312,3
NA,NA,433,1.08097648398487,0.617530104241553,0.240721324460506,NA,NA,NA,NA,0.9526,312,3
NA,NA,434,1.08095499292917,0.617653666427031,0.240669030216633,NA,NA,NA,NA,0.9526,312,3
NA,NA,435,1.08100782525154,0.617642433501078,0.241604717373077,NA,NA,NA,NA,0.9526,312,3
NA,NA,436,1.08099825822033,0.617282979870597,0.241481216735636,NA,NA,NA,NA,0.9526,312,3
NA,NA,437,1.0809673955777,0.616912293314162,0.241245785000872,NA,NA,NA,NA,0.9526,312,3
NA,NA,438,1.08098655571199,0.616833662832495,0.240828136858645,NA,NA,NA,NA,0.9526,312,3
NA,NA,439,1.08098208150116,0.61681119698059,0.240591480544531,NA,NA,NA,NA,0.9526,312,3
NA,NA,44,1.10635535309137,0.661557557512581,0.31051566754537,NA,NA,NA,NA,0.9526,312,3
NA,NA,440,1.0809978248687,0.616676401869159,0.240512343722864,NA,NA,NA,NA,0.9526,312,3
NA,NA,441,1.08099248724711,0.616429277498203,0.240490442542121,NA,NA,NA,NA,0.9526,312,3
NA,NA,442,1.08098262760566,0.616934759166068,0.240971624289467,NA,NA,NA,NA,0.9526,312,3
NA,NA,443,1.08097532942172,0.617586268871316,0.241119472510061,NA,NA,NA,NA,0.9526,312,3
NA,NA,444,1.08101867808986,0.617159417685119,0.240590442761093,NA,NA,NA,NA,0.9526,312,3
NA,NA,445,1.0810319699105,0.617170650611071,0.240418470335519,NA,NA,NA,NA,0.9526,312,3
NA,NA,446,1.08099132889598,0.617541337167505,0.240981851993281,NA,NA,NA,NA,0.9526,312,3
NA,NA,447,1.08090885454813,0.618249011502516,0.241316361312297,NA,NA,NA,NA,0.9526,312,3
NA,NA,448,1.08085515191145,0.618372573687994,0.244198616434303,NA,NA,NA,NA,0.9526,312,3
NA,NA,449,1.08082518625635,0.618372573687994,0.244198616434303,NA,NA,NA,NA,0.9526,312,3
NA,NA,45,1.10638458768404,0.663658114665708,0.311941842748544,NA,NA,NA,NA,0.9526,312,3
NA,NA,450,1.08080616324399,0.618327641984184,0.241124481501379,NA,NA,NA,NA,0.9526,312,3
NA,NA,451,1.0807923643682,0.61809175053918,0.240842170480054,NA,NA,NA,NA,0.9526,312,3
NA,NA,452,1.08072575655436,0.618102983465133,0.243722376195621,NA,NA,NA,NA,0.9526,312,3
NA,NA,453,1.08070619950126,0.618080517613228,0.243635903829387,NA,NA,NA,NA,0.9526,312,3
NA,NA,454,1.0807128983778,0.617934489575845,0.243551944324988,NA,NA,NA,NA,0.9526,312,3
NA,NA,455,1.08073433679439,0.617822160316319,0.242968813730112,NA,NA,NA,NA,0.9526,312,3
NA,NA,456,1.08073861109012,0.617687365204889,0.242711399254333,NA,NA,NA,NA,0.9526,312,3
NA,NA,457,1.08073712835523,0.617788461538462,0.242802450038197,NA,NA,NA,NA,0.9526,312,3
NA,NA,458,1.08069677702971,0.617833393242272,0.244987065840712,NA,NA,NA,NA,0.9526,312,3
NA,NA,459,1.08068284885623,0.617900790797987,0.245160550016053,NA,NA,NA,NA,0.9526,312,3
NA,NA,46,1.10565345277869,0.660715088066139,0.308543596874992,NA,NA,NA,NA,0.9526,312,3
NA,NA,460,1.0806314940484,0.617855859094177,0.245204156089239,NA,NA,NA,NA,0.9526,312,3
NA,NA,461,1.08063815792777,0.617878324946082,0.245245617902606,NA,NA,NA,NA,0.9526,312,3
NA,NA,462,1.08063545389999,0.617676132278936,0.244950821208112,NA,NA,NA,NA,0.9526,312,3
NA,NA,463,1.08060705994715,0.617608734723221,0.245117174937724,NA,NA,NA,NA,0.9526,312,3
NA,NA,464,1.08060336587933,0.617552570093458,0.244990897153846,NA,NA,NA,NA,0.9526,312,3
NA,NA,465,1.08059978753995,0.617608734723221,0.245108514125574,NA,NA,NA,NA,0.9526,312,3
NA,NA,466,1.08056886369279,0.617822160316319,0.24538222058651,NA,NA,NA,NA,0.9526,312,3
NA,NA,467,1.08059177456889,0.617709831056794,0.242822631925941,NA,NA,NA,NA,0.9526,312,3
NA,NA,468,1.0805121978398,0.617181883537024,0.239913696317103,NA,NA,NA,NA,0.9526,312,3
NA,NA,469,1.08048861757923,0.617361610352265,0.24293046999248,NA,NA,NA,NA,0.9526,312,3
NA,NA,47,1.1052987146204,0.664764557872034,0.308912941781195,NA,NA,NA,NA,0.9526,312,3
NA,NA,470,1.08047514271579,0.617698598130841,0.242968590996736,NA,NA,NA,NA,0.9526,312,3
NA,NA,471,1.08046498321919,0.617608734723221,0.242770923573147,NA,NA,NA,NA,0.9526,312,3
NA,NA,472,1.08049424027405,0.617698598130841,0.244648462183637,NA,NA,NA,NA,0.9526,312,3
NA,NA,473,1.0804619365969,0.617777228612509,0.244727636513558,NA,NA,NA,NA,0.9526,312,3
NA,NA,474,1.08043749051067,0.617833393242272,0.2445638054105,NA,NA,NA,NA,0.9526,312,3
NA,NA,475,1.08039367720085,0.617810927390367,0.244534217015498,NA,NA,NA,NA,0.9526,312,3
NA,NA,476,1.08036980948985,0.618102983465133,0.244791233036383,NA,NA,NA,NA,0.9526,312,3
NA,NA,477,1.08036707754252,0.618215312724658,0.244545759743495,NA,NA,NA,NA,0.9526,312,3
NA,NA,478,1.08042114586669,0.617170650611071,0.24216497539663,NA,NA,NA,NA,0.9526,312,3
NA,NA,479,1.08042091316678,0.61742900790798,0.242142144824082,NA,NA,NA,NA,0.9526,312,3
NA,NA,48,1.10485605090936,0.659996180805176,0.308468054825664,NA,NA,NA,NA,0.9526,312,3
NA,NA,480,1.08045777759874,0.617350377426312,0.241924990355127,NA,NA,NA,NA,0.9526,312,3
NA,NA,481,1.08044335413659,0.617327911574407,0.243953055984533,NA,NA,NA,NA,0.9526,312,3
NA,NA,482,1.08041775060651,0.617316678648454,0.243939781580347,NA,NA,NA,NA,0.9526,312,3
NA,NA,483,1.08042050176929,0.617069554277498,0.243719599467049,NA,NA,NA,NA,0.9526,312,3
NA,NA,484,1.08040955333645,0.617339144500359,0.243901624753074,NA,NA,NA,NA,0.9526,312,3
NA,NA,485,1.08039370072357,0.617024622573688,0.24355660519875,NA,NA,NA,NA,0.9526,312,3
NA,NA,486,1.08038562774419,0.617002156721783,0.243502696480223,NA,NA,NA,NA,0.9526,312,3
NA,NA,487,1.08041333247641,0.617103253055356,0.243631523923582,NA,NA,NA,NA,0.9526,312,3
NA,NA,488,1.08039117665139,0.617226815240834,0.243469870863965,NA,NA,NA,NA,0.9526,312,3
NA,NA,489,1.08039964716238,0.617305445722502,0.243260166000122,NA,NA,NA,NA,0.9526,312,3
NA,NA,49,1.10436654745083,0.661602489216391,0.304282391679292,NA,NA,NA,NA,0.9526,312,3
NA,NA,490,1.08039867729902,0.617923256649892,0.24322350458442,NA,NA,NA,NA,0.9526,312,3
NA,NA,491,1.08039635920502,0.617350377426312,0.24285311713125,NA,NA,NA,NA,0.9526,312,3
NA,NA,492,1.08035769625593,0.617361610352265,0.242681062072867,NA,NA,NA,NA,0.9526,312,3
NA,NA,493,1.08036485633469,0.617597501797268,0.242807577270263,NA,NA,NA,NA,0.9526,312,3
NA,NA,494,1.08036354489857,0.617619967649173,0.242829859610956,NA,NA,NA,NA,0.9526,312,3
NA,NA,495,1.08028099106443,0.617698598130841,0.243278510354382,NA,NA,NA,NA,0.9526,312,3
NA,NA,496,1.08027585512252,0.617754762760604,0.243590378361403,NA,NA,NA,NA,0.9526,312,3
NA,NA,497,1.08026973192292,0.617754762760604,0.243460651897734,NA,NA,NA,NA,0.9526,312,3
NA,NA,498,1.08023937976633,0.618361340762042,0.243529018075369,NA,NA,NA,NA,0.9526,312,3
NA,NA,499,1.08022221331708,0.618372573687994,0.243587499349359,NA,NA,NA,NA,0.9526,312,3
NA,NA,5,1.18050609222745,0.63463785046729,0.284413688926209,NA,NA,NA,NA,0.9526,312,3
NA,NA,50,1.10399148498982,0.66348962077642,0.287145315159037,NA,NA,NA,NA,0.9526,312,3
NA,NA,500,1.08018758873502,0.618608465132998,0.243780391199064,NA,NA,NA,NA,0.9526,312,3
NA,NA,501,1.08017281148166,0.618765726096334,0.243606966408806,NA,NA,NA,NA,0.9526,312,3
NA,NA,502,1.08017036223473,0.618855589503954,0.2432472356129,NA,NA,NA,NA,0.9526,312,3
NA,NA,503,1.08016625318446,0.619428468727534,0.243341742475794,NA,NA,NA,NA,0.9526,312,3
NA,NA,504,1.08014732914711,0.619518332135155,0.243635745433818,NA,NA,NA,NA,0.9526,312,3
NA,NA,505,1.08011890186917,0.61954079798706,0.243294201968645,NA,NA,NA,NA,0.9526,312,3
NA,NA,506,1.0800890229992,0.61954079798706,0.243130937957764,NA,NA,NA,NA,0.9526,312,3
NA,NA,507,1.08000710019229,0.619810388209921,0.243880241997031,NA,NA,NA,NA,0.9526,312,3
NA,NA,508,1.07999097306124,0.61963066139468,0.243728016026069,NA,NA,NA,NA,0.9526,312,3
NA,NA,509,1.08002890106169,0.618170381020848,0.243396426112726,NA,NA,NA,NA,0.9526,312,3
NA,NA,51,1.10336756972552,0.662265231847592,0.289694947392644,NA,NA,NA,NA,0.9526,312,3
NA,NA,510,1.08002918466889,0.618170381020848,0.243396426112726,NA,NA,NA,NA,0.9526,312,3
NA,NA,511,1.08001174475282,0.618035585909418,0.243036763209237,NA,NA,NA,NA,0.9526,312,3
NA,NA,512,1.08000472439855,0.618024352983465,0.242976223374244,NA,NA,NA,NA,0.9526,312,3
NA,NA,513,1.07996853006981,0.618147915168943,0.242878251040678,NA,NA,NA,NA,0.9526,312,3
NA,NA,514,1.07995099098409,0.618035585909418,0.242837328534826,NA,NA,NA,NA,0.9526,312,3
NA,NA,515,1.07990710608546,0.618271477354421,0.242994515223887,NA,NA,NA,NA,0.9526,312,3
NA,NA,516,1.07992564125602,0.618136682242991,0.242952054952558,NA,NA,NA,NA,0.9526,312,3
NA,NA,517,1.0799259887383,0.618170381020848,0.242958045404784,NA,NA,NA,NA,0.9526,312,3
NA,NA,518,1.07993189118365,0.61756380301941,0.242728963165125,NA,NA,NA,NA,0.9526,312,3
NA,NA,519,1.07990586477531,0.617608734723221,0.242659071368599,NA,NA,NA,NA,0.9526,312,3
NA,NA,52,1.10338696183336,0.660950979511143,0.277389914652246,NA,NA,NA,NA,0.9526,312,3
NA,NA,520,1.07991803363011,0.617676132278936,0.242751265555701,NA,NA,NA,NA,0.9526,312,3
NA,NA,521,1.07990298336465,0.617698598130841,0.24263567379155,NA,NA,NA,NA,0.9526,312,3
NA,NA,522,1.07992613199093,0.617406542056075,0.2425208487964,NA,NA,NA,NA,0.9526,312,3
NA,NA,523,1.07991845438078,0.617417774982027,0.242540269023875,NA,NA,NA,NA,0.9526,312,3
NA,NA,524,1.07987145831883,0.6175188713156,0.242605602062354,NA,NA,NA,NA,0.9526,312,3
NA,NA,525,1.07983003521935,0.617462706685837,0.243091907579718,NA,NA,NA,NA,0.9526,312,3
NA,NA,526,1.07985046296906,0.617282979870597,0.242777284439786,NA,NA,NA,NA,0.9526,312,3
NA,NA,527,1.07985134702002,0.616912293314162,0.2424609357044,NA,NA,NA,NA,0.9526,312,3
NA,NA,528,1.07988994017833,0.617080787203451,0.242381350182293,NA,NA,NA,NA,0.9526,312,3
NA,NA,529,1.07987684876443,0.617058321351546,0.242370815284246,NA,NA,NA,NA,0.9526,312,3
NA,NA,53,1.10257304798048,0.660861116103523,0.280494700121297,NA,NA,NA,NA,0.9526,312,3
NA,NA,530,1.07986406504079,0.617586268871316,0.24248584114485,NA,NA,NA,NA,0.9526,312,3
NA,NA,531,1.07986370265708,0.617653666427031,0.24242408859014,NA,NA,NA,NA,0.9526,312,3
NA,NA,532,1.07988067207144,0.617732296908699,0.242176908250567,NA,NA,NA,NA,0.9526,312,3
NA,NA,533,1.07986946706017,0.617619967649173,0.242076159541036,NA,NA,NA,NA,0.9526,312,3
NA,NA,534,1.07984152945195,0.61756380301941,0.242046848687388,NA,NA,NA,NA,0.9526,312,3
NA,NA,535,1.07982846670527,0.617586268871316,0.242049789611924,NA,NA,NA,NA,0.9526,312,3
NA,NA,536,1.07980319442346,0.617631200575126,0.242085127372287,NA,NA,NA,NA,0.9526,312,3
NA,NA,537,1.07981421215379,0.618451204169662,0.242212361516917,NA,NA,NA,NA,0.9526,312,3
NA,NA,538,1.07978562018771,0.618293943206326,0.24215203012676,NA,NA,NA,NA,0.9526,312,3
NA,NA,539,1.07979287998875,0.618361340762042,0.242157052132065,NA,NA,NA,NA,0.9526,312,3
NA,NA,54,1.1021229125784,0.657670965132998,0.279045115397425,NA,NA,NA,NA,0.9526,312,3
NA,NA,540,1.079755563102,0.619608195542775,0.24230944811561,NA,NA,NA,NA,0.9526,312,3
NA,NA,541,1.07968316450222,0.621427929547088,0.242582706193065,NA,NA,NA,NA,0.9526,312,3
NA,NA,542,1.07970107217604,0.621416696621136,0.242636276366545,NA,NA,NA,NA,0.9526,312,3
NA,NA,543,1.07969009799624,0.621338066139468,0.24253428509286,NA,NA,NA,NA,0.9526,312,3
NA,NA,544,1.07969067307417,0.621517792954709,0.242591227801603,NA,NA,NA,NA,0.9526,312,3
NA,NA,545,1.07966934005863,0.621540258806614,0.242757372285156,NA,NA,NA,NA,0.9526,312,3
NA,NA,546,1.07962964707096,0.621618889288282,0.242752726085796,NA,NA,NA,NA,0.9526,312,3
NA,NA,547,1.07963049758328,0.621764917325665,0.242652995671547,NA,NA,NA,NA,0.9526,312,3
NA,NA,548,1.07960958943872,0.621652588066139,0.242637876732698,NA,NA,NA,NA,0.9526,312,3
NA,NA,549,1.07959424594173,0.621843547807333,0.242712343687996,NA,NA,NA,NA,0.9526,312,3
NA,NA,55,1.10163047469677,0.657895623652049,0.279335978136394,NA,NA,NA,NA,0.9526,312,3
NA,NA,550,1.0795702536424,0.621854780733285,0.2427755435474,NA,NA,NA,NA,0.9526,312,3
NA,NA,551,1.07957090097049,0.621978342918763,0.242882982653995,NA,NA,NA,NA,0.9526,312,3
NA,NA,552,1.07956432361783,0.622146836808052,0.24284679658259,NA,NA,NA,NA,0.9526,312,3
NA,NA,553,1.07953070374667,0.622124370956147,0.243201891354649,NA,NA,NA,NA,0.9526,312,3
NA,NA,554,1.07950934688891,0.621888479511143,0.243131066116056,NA,NA,NA,NA,0.9526,312,3
NA,NA,555,1.07950109116994,0.62183231488138,0.243116159349958,NA,NA,NA,NA,0.9526,312,3
NA,NA,556,1.07947952267595,0.621798616103523,0.243038938908113,NA,NA,NA,NA,0.9526,312,3
NA,NA,557,1.07949182238654,0.621888479511143,0.242977072836947,NA,NA,NA,NA,0.9526,312,3
NA,NA,558,1.07947605200924,0.621866013659238,0.242973993683968,NA,NA,NA,NA,0.9526,312,3
NA,NA,559,1.07944561628578,0.621888479511143,0.243341936402535,NA,NA,NA,NA,0.9526,312,3
NA,NA,56,1.10189095311814,0.661349748382459,0.279925463975183,NA,NA,NA,NA,0.9526,312,3
NA,NA,560,1.07945566244293,0.621978342918763,0.243314081162818,NA,NA,NA,NA,0.9526,312,3
NA,NA,561,1.07948634122002,0.622820812365205,0.243762765731744,NA,NA,NA,NA,0.9526,312,3
NA,NA,562,1.07947094018137,0.623067936736161,0.243854319512495,NA,NA,NA,NA,0.9526,312,3
NA,NA,563,1.07943325858233,0.623101635514019,0.244097790009756,NA,NA,NA,NA,0.9526,312,3
NA,NA,564,1.07940199047252,0.623146567217829,0.244275397686084,NA,NA,NA,NA,0.9526,312,3
NA,NA,565,1.07937308828621,0.623146567217829,0.244307416817846,NA,NA,NA,NA,0.9526,312,3
NA,NA,566,1.07934028119021,0.623270129403307,0.2443597046436,NA,NA,NA,NA,0.9526,312,3
NA,NA,567,1.07932786379421,0.623348759884975,0.244486216022669,NA,NA,NA,NA,0.9526,312,3
NA,NA,568,1.07926261600686,0.623258896477354,0.244486822606115,NA,NA,NA,NA,0.9526,312,3
NA,NA,569,1.0792465587651,0.623225197699497,0.244212695267093,NA,NA,NA,NA,0.9526,312,3
