"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,563,0.0309999455036762,0.999960598896769,0.999632976563444,NA,NA,NA,NA,0.9526,312,3
NA,NA,564,0.0309493339422121,0.999960598896769,0.999632976563444,NA,NA,NA,NA,0.9526,312,3
NA,NA,565,0.0295423985571953,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,566,0.0304987578942157,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,567,0.0290371870551213,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,568,0.0284935562310536,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,569,0.0282111041439481,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,57,0.224230336242861,0.974829261885999,0.947767145073142,NA,NA,NA,NA,0.9526,312,3
NA,NA,570,0.0285330235528646,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,571,0.0299699688090059,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,572,0.0303463993330238,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,573,0.0271135115603432,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,574,0.0310984861698383,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,575,0.0310480811784841,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,576,0.0305367932022873,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,577,0.0295473060110967,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,578,0.0298053563190513,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,579,0.0281848772157877,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,58,0.21616175473929,0.975374310480693,0.950808702106109,NA,NA,NA,NA,0.9526,312,3
NA,NA,580,0.0294702273743832,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,581,0.0274119008337893,0.999960598896769,0.999632976563444,NA,NA,NA,NA,0.9526,312,3
NA,NA,582,0.0281514258706058,0.999960598896769,0.999632976563444,NA,NA,NA,NA,0.9526,312,3
NA,NA,583,0.0289161129176392,0.999960598896769,0.999632976563444,NA,NA,NA,NA,0.9526,312,3
NA,NA,584,0.029276164705846,0.999960598896769,0.999632976563444,NA,NA,NA,NA,0.9526,312,3
NA,NA,585,0.0295793170175803,0.999960598896769,0.999632976563444,NA,NA,NA,NA,0.9526,312,3
NA,NA,586,0.0292371407968442,0.999960598896769,0.999632976563444,NA,NA,NA,NA,0.9526,312,3
NA,NA,587,0.0289369779810328,0.999960598896769,0.999632976563444,NA,NA,NA,NA,0.9526,312,3
NA,NA,588,0.0287098642490063,0.999960598896769,0.999632976563444,NA,NA,NA,NA,0.9526,312,3
NA,NA,589,0.0289724326873021,0.999960598896769,0.999632976563444,NA,NA,NA,NA,0.9526,312,3
NA,NA,59,0.223462613059035,0.975853690570003,0.955475178336879,NA,NA,NA,NA,0.9526,312,3
NA,NA,590,0.0289323523596392,0.999960598896769,0.999632976563444,NA,NA,NA,NA,0.9526,312,3
NA,NA,591,0.0287267911508248,0.999960598896769,0.999632976563444,NA,NA,NA,NA,0.9526,312,3
NA,NA,592,0.0292668563137584,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,593,0.0291563944747288,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,594,0.0297151859810105,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,595,0.0297332191135655,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,596,0.0275410244602458,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,597,0.0265220725829907,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,598,0.0286542243847146,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,599,0.0287925294962711,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,6,0.623891804002449,0.922649067507224,0.807497757490663,NA,NA,NA,NA,0.9526,312,3
NA,NA,60,0.22048766488042,0.976149198844234,0.957257847369806,NA,NA,NA,NA,0.9526,312,3
NA,NA,600,0.0294057269213285,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,601,0.0285276625576518,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,602,0.0283630268426806,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,603,0.0293845609159494,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,604,0.0284955442776648,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,605,0.028677858475011,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,606,0.0278620587904722,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,607,0.0279615188594594,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,608,0.0285262366923002,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,609,0.0282438951888129,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,61,0.208134110347874,0.976136065143157,0.957272291857389,NA,NA,NA,NA,0.9526,312,3
NA,NA,610,0.0286773700862951,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,611,0.0278554572750936,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,612,0.0283299661733399,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,613,0.0283799921227934,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,614,0.0279411740959921,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,615,0.0251993174864053,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,616,0.0287480579689811,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,617,0.0277942753338843,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,618,0.0271358793717795,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,619,0.0283124815604924,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,62,0.210616482059585,0.976228001050696,0.957728383402477,NA,NA,NA,NA,0.9526,312,3
NA,NA,620,0.0281841726280862,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,621,0.0281406852325496,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,622,0.0285442888316274,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,623,0.0247671742605826,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,624,0.0279983191028247,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,625,0.024788945785789,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,626,0.0272792113955867,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,627,0.026831926438624,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,628,0.0276598091019442,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,629,0.0269652431746308,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,63,0.214607932414978,0.976267402153927,0.957308330567437,NA,NA,NA,NA,0.9526,312,3
NA,NA,630,0.0274271086723256,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,631,0.027297981606673,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,632,0.0273381021540025,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,633,0.0257283603174845,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,634,0.0264100476380271,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,635,0.0247069047279484,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,636,0.0260441418267562,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,637,0.0279226299146103,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,638,0.0271899921893731,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,639,0.0259207895398705,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,64,0.215827937621873,0.976228001050696,0.957090270635743,NA,NA,NA,NA,0.9526,312,3
NA,NA,640,0.0269705289109013,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,641,0.0257957602236895,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,642,0.027668486673729,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,643,0.0271665766155401,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,644,0.0264792150147557,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,645,0.027467863570073,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,646,0.0250097618501284,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,647,0.0269268680638135,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,648,0.0273533440016279,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,649,0.0265263588912727,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,65,0.208568867360403,0.975991594431311,0.957149153025117,NA,NA,NA,NA,0.9526,312,3
NA,NA,650,0.0274986645117494,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,651,0.0269017954641708,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,652,0.0267052706152832,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,653,0.025847159690602,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,654,0.0272269414815097,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,655,0.0256937478352876,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,656,0.0270757011722637,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,657,0.0260405063179145,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,658,0.0261442391107466,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,659,0.0268594752788614,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,66,0.191364786167395,0.97655634357762,0.957107769790513,NA,NA,NA,NA,0.9526,312,3
NA,NA,660,0.0264941574244366,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,661,0.0262197706124429,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,662,0.0258132508566601,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,663,0.0256351900451546,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,664,0.0265523844550636,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,665,0.0263931669597321,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,666,0.0257739509066532,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,667,0.0246089512015737,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,668,0.0256089729713501,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,669,0.0247657731476108,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,67,0.202453208322696,0.976595744680851,0.957120792011384,NA,NA,NA,NA,0.9526,312,3
NA,NA,670,0.0261625653330115,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,671,0.0257428207891372,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,672,0.0255419586862605,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,673,0.0254747682025588,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,674,0.0250622523626916,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,675,0.0254013306778813,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,676,0.0250713960826492,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,677,0.0254707751219462,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,678,0.0246521838709198,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,679,0.0261121423143954,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,68,0.201733432424817,0.976464407670081,0.956251424849686,NA,NA,NA,NA,0.9526,312,3
NA,NA,680,0.0242672810711007,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,681,0.0253316975352614,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,682,0.0247674339769965,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,683,0.0254424220258124,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,684,0.0249286144573328,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,685,0.0253674529728618,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,686,0.0260418290537285,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,687,0.0243484006072752,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,688,0.0247917726783905,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,689,0.0248516694772174,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,69,0.204675254675292,0.981639085894405,0.962012309873404,NA,NA,NA,NA,0.9526,312,3
NA,NA,690,0.0250206426183958,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,691,0.0244051659284659,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,692,0.024148693652767,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,693,0.0246860229978838,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,694,0.0246780193614974,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,695,0.0230907815253201,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,696,0.025594977542703,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,697,0.0246629973884474,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,698,0.0239719426569159,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,699,0.0257476560163489,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,7,0.59964061432332,0.920455739427371,0.809448116403885,NA,NA,NA,NA,0.9526,312,3
NA,NA,70,0.189926936031443,0.981731021801944,0.961950718319054,NA,NA,NA,NA,0.9526,312,3
NA,NA,700,0.0252791302700733,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,701,0.0237381590425074,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,702,0.0243104433235117,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,703,0.0237550586906319,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,704,0.0246278271914977,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,705,0.0242571215441662,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,706,0.0246829681866936,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,707,0.0256686168060737,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,708,0.024792941728922,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,709,0.0240522464538439,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,71,0.202684435077833,0.982098765432099,0.962008502173451,NA,NA,NA,NA,0.9526,312,3
NA,NA,710,0.0248009931740112,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,711,0.0259505349184236,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,712,0.0248020840393334,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,713,0.0239873954377603,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,714,0.0247585670605893,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,715,0.0240101965615013,0.999947465195692,0.999507423277778,NA,NA,NA,NA,0.9526,312,3
NA,NA,716,0.0256983980613596,0.999960598896769,0.999627517890627,NA,NA,NA,NA,0.9526,312,3
NA,NA,717,0.024271097998033,0.999960598896769,0.999627517890627,NA,NA,NA,NA,0.9526,312,3
NA,NA,718,0.0238191819247479,0.999960598896769,0.999627517890627,NA,NA,NA,NA,0.9526,312,3
NA,NA,719,0.0223014134845032,0.999960598896769,0.999627517890627,NA,NA,NA,NA,0.9526,312,3
NA,NA,72,0.200700344226775,0.98274231678487,0.966433308071274,NA,NA,NA,NA,0.9526,312,3
NA,NA,720,0.0242652549532968,0.999947465195692,0.999500529617087,NA,NA,NA,NA,0.9526,312,3
NA,NA,721,0.0244877520699523,0.999947465195692,0.999500529617087,NA,NA,NA,NA,0.9526,312,3
NA,NA,722,0.0245790510736767,0.999947465195692,0.999500529617087,NA,NA,NA,NA,0.9526,312,3
NA,NA,723,0.0234881408749517,0.999947465195692,0.999500529617087,NA,NA,NA,NA,0.9526,312,3
NA,NA,724,0.0229682249706106,0.999960598896769,0.999627517890627,NA,NA,NA,NA,0.9526,312,3
NA,NA,725,0.0234733656672122,0.999960598896769,0.999627517890627,NA,NA,NA,NA,0.9526,312,3
NA,NA,726,0.0238600755499962,0.999960598896769,0.999627517890627,NA,NA,NA,NA,0.9526,312,3
NA,NA,727,0.0246439313558947,0.999960598896769,0.999627517890627,NA,NA,NA,NA,0.9526,312,3
NA,NA,728,0.024188849330322,0.999947465195692,0.999500529617087,NA,NA,NA,NA,0.9526,312,3
NA,NA,729,0.0228015604546498,0.999960598896769,0.999627517890627,NA,NA,NA,NA,0.9526,312,3
NA,NA,73,0.194094394608453,0.98274231678487,0.966433308071274,NA,NA,NA,NA,0.9526,312,3
NA,NA,730,0.0234130150493289,0.999960598896769,0.999627517890627,NA,NA,NA,NA,0.9526,312,3
NA,NA,731,0.0222361223194867,0.999960598896769,0.999627517890627,NA,NA,NA,NA,0.9526,312,3
NA,NA,732,0.0236011538641912,0.999960598896769,0.999627517890627,NA,NA,NA,NA,0.9526,312,3
NA,NA,733,0.0234343822555015,0.999960598896769,0.999627517890627,NA,NA,NA,NA,0.9526,312,3
NA,NA,734,0.0235095768952422,0.999960598896769,0.999627517890627,NA,NA,NA,NA,0.9526,312,3
NA,NA,735,0.0229930226273699,0.999960598896769,0.999627517890627,NA,NA,NA,NA,0.9526,312,3
NA,NA,736,0.0247654098565383,0.999960598896769,0.999627517890627,NA,NA,NA,NA,0.9526,312,3
NA,NA,737,0.0224607479257964,0.999960598896769,0.999627517890627,NA,NA,NA,NA,0.9526,312,3
NA,NA,738,0.021496233031039,0.999960598896769,0.999627517890627,NA,NA,NA,NA,0.9526,312,3
NA,NA,739,0.0241108888610045,0.999960598896769,0.999627517890627,NA,NA,NA,NA,0.9526,312,3
NA,NA,74,0.187674057328074,0.982807985290255,0.967189025945446,NA,NA,NA,NA,0.9526,312,3
NA,NA,740,0.0234874562822546,0.999960598896769,0.999627517890627,NA,NA,NA,NA,0.9526,312,3
NA,NA,741,0.0226083337597469,0.999960598896769,0.999627517890627,NA,NA,NA,NA,0.9526,312,3
NA,NA,742,0.0234701975062482,0.999947465195692,0.999500529617087,NA,NA,NA,NA,0.9526,312,3
NA,NA,743,0.0229030694058213,0.999947465195692,0.999500529617087,NA,NA,NA,NA,0.9526,312,3
NA,NA,744,0.0239125422978627,0.999947465195692,0.999500529617087,NA,NA,NA,NA,0.9526,312,3
NA,NA,745,0.022101191146469,0.999947465195692,0.999500529617087,NA,NA,NA,NA,0.9526,312,3
NA,NA,746,0.0233835774325604,0.999947465195692,0.999500529617087,NA,NA,NA,NA,0.9526,312,3
NA,NA,747,0.0222440393316256,0.999947465195692,0.999500529617087,NA,NA,NA,NA,0.9526,312,3
NA,NA,748,0.0231286855781543,0.999947465195692,0.999500529617087,NA,NA,NA,NA,0.9526,312,3
NA,NA,749,0.0229153763063821,0.999947465195692,0.999500529617087,NA,NA,NA,NA,0.9526,312,3
NA,NA,75,0.191001983358324,0.98274231678487,0.96690927341565,NA,NA,NA,NA,0.9526,312,3
NA,NA,750,0.0214039361150746,0.999947465195692,0.999500529617087,NA,NA,NA,NA,0.9526,312,3
NA,NA,751,0.0225262497356387,0.999947465195692,0.999500529617087,NA,NA,NA,NA,0.9526,312,3
NA,NA,752,0.0218631137200032,0.999947465195692,0.999500529617087,NA,NA,NA,NA,0.9526,312,3
NA,NA,753,0.0224132116894497,0.999960598896769,0.999627517890627,NA,NA,NA,NA,0.9526,312,3
NA,NA,754,0.0230875799610288,0.999960598896769,0.999627517890627,NA,NA,NA,NA,0.9526,312,3
NA,NA,755,0.0207495348497045,0.999960598896769,0.999627517890627,NA,NA,NA,NA,0.9526,312,3
NA,NA,756,0.0219852167292741,0.999960598896769,0.999627517890627,NA,NA,NA,NA,0.9526,312,3
NA,NA,757,0.0238159338716614,0.999960598896769,0.999627517890627,NA,NA,NA,NA,0.9526,312,3
NA,NA,758,0.0229151250608656,0.999960598896769,0.999627517890627,NA,NA,NA,NA,0.9526,312,3
NA,NA,759,0.0215509052280792,0.999947465195692,0.999500529617087,NA,NA,NA,NA,0.9526,312,3
NA,NA,76,0.192683113771564,0.983083793012871,0.966966791757022,NA,NA,NA,NA,0.9526,312,3
NA,NA,760,0.0230603619332176,0.999960598896769,0.999627517890627,NA,NA,NA,NA,0.9526,312,3
NA,NA,761,0.0225418527988628,0.999947465195692,0.999500529617087,NA,NA,NA,NA,0.9526,312,3
NA,NA,762,0.0224820778666539,0.999947465195692,0.999500529617087,NA,NA,NA,NA,0.9526,312,3
NA,NA,763,0.0224582075026809,0.999947465195692,0.999500529617087,NA,NA,NA,NA,0.9526,312,3
NA,NA,764,0.022361806405651,0.999947465195692,0.999500529617087,NA,NA,NA,NA,0.9526,312,3
NA,NA,765,0.0225157470094186,0.999947465195692,0.999500529617087,NA,NA,NA,NA,0.9526,312,3
NA,NA,766,0.0220572616460561,0.999947465195692,0.999500529617087,NA,NA,NA,NA,0.9526,312,3
NA,NA,767,0.0231743436865075,0.999947465195692,0.999500529617087,NA,NA,NA,NA,0.9526,312,3
NA,NA,768,0.0225684968485183,0.999947465195692,0.999500529617087,NA,NA,NA,NA,0.9526,312,3
NA,NA,769,0.0221658500660609,0.999947465195692,0.999500529617087,NA,NA,NA,NA,0.9526,312,3
NA,NA,77,0.18859494811826,0.983162595219333,0.967248771190097,NA,NA,NA,NA,0.9526,312,3
NA,NA,770,0.0220685659653955,0.999947465195692,0.999500529617087,NA,NA,NA,NA,0.9526,312,3
NA,NA,771,0.0229214121914643,0.999947465195692,0.999500529617087,NA,NA,NA,NA,0.9526,312,3
NA,NA,772,0.022453273264489,0.999947465195692,0.999500529617087,NA,NA,NA,NA,0.9526,312,3
NA,NA,773,0.0217728709684244,0.999947465195692,0.999500529617087,NA,NA,NA,NA,0.9526,312,3
NA,NA,774,0.0222443960101054,0.999947465195692,0.999500529617087,NA,NA,NA,NA,0.9526,312,3
NA,NA,775,0.0220450855280501,0.999947465195692,0.999500529617087,NA,NA,NA,NA,0.9526,312,3
NA,NA,776,0.0219691484525473,0.999947465195692,0.999500529617087,NA,NA,NA,NA,0.9526,312,3
NA,NA,777,0.0202577141878717,0.999947465195692,0.999500529617087,NA,NA,NA,NA,0.9526,312,3
NA,NA,778,0.0209744174531596,0.999947465195692,0.999500529617087,NA,NA,NA,NA,0.9526,312,3
NA,NA,779,0.0225686598564241,0.999947465195692,0.999500529617087,NA,NA,NA,NA,0.9526,312,3
NA,NA,78,0.19254015130949,0.983622274757027,0.970244335055155,NA,NA,NA,NA,0.9526,312,3
NA,NA,780,0.0217468923760434,0.999960598896769,0.999627517890627,NA,NA,NA,NA,0.9526,312,3
NA,NA,781,0.0212574641782955,0.999960598896769,0.999627517890627,NA,NA,NA,NA,0.9526,312,3
NA,NA,782,0.0226740041811473,0.999947465195692,0.999500529617087,NA,NA,NA,NA,0.9526,312,3
NA,NA,783,0.02135886731743,0.999947465195692,0.999500529617087,NA,NA,NA,NA,0.9526,312,3
NA,NA,784,0.0221850569774632,0.999947465195692,0.999500529617087,NA,NA,NA,NA,0.9526,312,3
NA,NA,785,0.0226262169834947,0.999947465195692,0.999500529617087,NA,NA,NA,NA,0.9526,312,3
NA,NA,786,0.0222126398724723,0.999947465195692,0.999500529617087,NA,NA,NA,NA,0.9526,312,3
NA,NA,787,0.0215704208816876,0.999947465195692,0.999500529617087,NA,NA,NA,NA,0.9526,312,3
NA,NA,788,0.0209162472549505,0.999947465195692,0.999500529617087,NA,NA,NA,NA,0.9526,312,3
NA,NA,789,0.0217238921721039,0.999947465195692,0.999500529617087,NA,NA,NA,NA,0.9526,312,3
NA,NA,79,0.177087853204481,0.983727344365642,0.970488073900807,NA,NA,NA,NA,0.9526,312,3
NA,NA,790,0.021332049973875,0.999947465195692,0.999500529617087,NA,NA,NA,NA,0.9526,312,3
NA,NA,791,0.0219948239108652,0.999947465195692,0.999500529617087,NA,NA,NA,NA,0.9526,312,3
NA,NA,792,0.0220074377057762,0.999947465195692,0.999500529617087,NA,NA,NA,NA,0.9526,312,3
NA,NA,793,0.0218394377696379,0.999947465195692,0.999500529617087,NA,NA,NA,NA,0.9526,312,3
NA,NA,794,0.0218872544215688,0.999947465195692,0.999500529617087,NA,NA,NA,NA,0.9526,312,3
NA,NA,795,0.0214474974937403,0.999947465195692,0.999500529617087,NA,NA,NA,NA,0.9526,312,3
