"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,797,0.0217285290067068,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,798,0.0223658361222899,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,799,0.0214609325740274,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,8,0.57999784830155,0.96167586025742,0.842354073881733,NA,NA,NA,NA,0.9526,312,3
NA,NA,80,0.181175044227267,0.990753874441818,0.972421792691372,NA,NA,NA,NA,0.9526,312,3
NA,NA,800,0.0216756093470679,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,801,0.0223304912736497,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,802,0.0215470160539561,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,803,0.0221810221290215,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,804,0.0221315631128686,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,805,0.0225620504197169,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,806,0.0204349740305267,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,807,0.0213660058395681,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,808,0.0218043891305146,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,809,0.0219642005787862,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,81,0.185397474711729,0.990793275545049,0.9726428841139,NA,NA,NA,NA,0.9526,312,3
NA,NA,810,0.0212048390520003,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,811,0.022305888409092,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,812,0.021322907579519,0.999894930391384,0.998977545199462,NA,NA,NA,NA,0.9526,312,3
NA,NA,813,0.0208488228225459,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,814,0.0207131308886832,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,815,0.0212259089531143,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,816,0.0215352782611472,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,817,0.0212922385666108,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,818,0.0216739597250081,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,819,0.0215762182147658,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,82,0.183107592847943,0.990806409246126,0.972367725715453,NA,NA,NA,NA,0.9526,312,3
NA,NA,820,0.0215509697500787,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,821,0.020750309763374,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,822,0.0212876636285209,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,823,0.0217270186779445,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,824,0.0204538349844621,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,825,0.0216102472158744,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,826,0.020867429208875,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,827,0.021181987801453,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,828,0.0209652908307785,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,829,0.0201891219397143,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,83,0.181577710351678,0.990767008142895,0.972122632474427,NA,NA,NA,NA,0.9526,312,3
NA,NA,830,0.0199397618413894,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,831,0.0194364678254553,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,832,0.0205590853784736,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,833,0.0214523421690338,0.999881796690307,0.998842860117672,NA,NA,NA,NA,0.9526,312,3
NA,NA,834,0.0210212626453835,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,835,0.0213433611635509,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,836,0.0216813297060234,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,837,0.0210959495236119,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,838,0.0203422943097823,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,839,0.0213644738603781,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,84,0.178651848395756,0.990780141843972,0.972125573351808,NA,NA,NA,NA,0.9526,312,3
NA,NA,840,0.020626662360341,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,841,0.0201351938325734,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,842,0.020497732005827,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,843,0.0209877946319516,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,844,0.0210273745231493,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,845,0.0213087992772838,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,846,0.0198188455532494,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,847,0.0205781689895533,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,848,0.0192893197165397,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,849,0.0208027340556039,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,85,0.164042220396747,0.990714473338587,0.971725792505783,NA,NA,NA,NA,0.9526,312,3
NA,NA,850,0.0200899984959531,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,851,0.0209519725781271,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,852,0.0205042051687126,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,853,0.0210227138617163,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,854,0.0194035766437324,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,855,0.0210245477810077,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,856,0.0205340483633457,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,857,0.0198750721172824,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,858,0.0205195367192069,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,859,0.0181368214930104,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,86,0.179843026443228,0.99070133963751,0.971578619016505,NA,NA,NA,NA,0.9526,312,3
NA,NA,860,0.0196882393002765,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,861,0.020424562295819,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,862,0.0204916622079661,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,863,0.0181156061592685,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,864,0.019423069883823,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,865,0.0196199051678322,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,866,0.0204793933588238,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,867,0.0201462326737805,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,868,0.0205361971000131,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,869,0.0196044834064533,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,87,0.174929081228381,0.990819542947203,0.97220219392814,NA,NA,NA,NA,0.9526,312,3
NA,NA,870,0.0197540746373902,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,871,0.0203334438456605,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,872,0.0206681435964233,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,873,0.0201038648890908,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,874,0.019841523138554,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,875,0.0194702911571861,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,876,0.0193751029508718,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,877,0.0201240670992652,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,878,0.0203604824041137,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,879,0.020507640302166,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,88,0.167393909728789,0.990438665615971,0.972368115912108,NA,NA,NA,NA,0.9526,312,3
NA,NA,880,0.018718874114677,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,881,0.0202937724906269,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,882,0.0191244650465902,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,883,0.0197736897508196,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,884,0.0192313177434447,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,885,0.0191158240376442,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,886,0.0192493996774265,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,887,0.018519600792453,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,888,0.0203605003715009,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,889,0.0198166861697332,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,89,0.175177095681077,0.990451799317048,0.97249803802821,NA,NA,NA,NA,0.9526,312,3
NA,NA,890,0.0194246783871816,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,891,0.0199997460661687,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,892,0.0196286199548854,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,893,0.0192698180425389,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,894,0.0187756435632042,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,895,0.0197235726712793,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,896,0.018686677274151,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,897,0.0181654060009204,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,898,0.0193415350387334,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,899,0.0183203532975123,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,9,0.552527268792173,0.962293144208038,0.859530490215014,NA,NA,NA,NA,0.9526,312,3
NA,NA,90,0.163822507697334,0.990425531914894,0.972121964076843,NA,NA,NA,NA,0.9526,312,3
NA,NA,900,0.0197721991404471,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,901,0.0193881142123862,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,902,0.0188083142445434,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,903,0.0198183659943845,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,904,0.0197585901630283,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,905,0.0191455231432646,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,906,0.0192497463675004,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,907,0.019829247522958,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,908,0.0194784204784056,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,909,0.0193713862344392,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,91,0.168276181572732,0.990596270028894,0.973295602487771,NA,NA,NA,NA,0.9526,312,3
NA,NA,910,0.0195829364550679,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,911,0.019191558752817,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,912,0.0192319311690679,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,913,0.0191551501529319,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,914,0.0189445135320695,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,915,0.019654468541036,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,916,0.0196905796150603,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,917,0.0194244407061067,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,918,0.0188830865892017,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,919,0.0193377262367123,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,92,0.170659192512865,0.990556868925663,0.973242375686596,NA,NA,NA,NA,0.9526,312,3
NA,NA,920,0.0191107612698133,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,921,0.0195018297511926,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,922,0.019236540956048,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,923,0.0184494659760106,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,924,0.0185719184322427,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,925,0.0189446520128383,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,926,0.0186849457293006,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,927,0.01910585313478,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,928,0.0176809468571933,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,929,0.0182393851446152,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,93,0.165760316613689,0.990543735224586,0.973175630439369,NA,NA,NA,NA,0.9526,312,3
NA,NA,930,0.018937369744983,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,931,0.0176893888613215,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,932,0.018554522723358,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,933,0.019590646446635,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,934,0.0189271424174965,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,935,0.0188644107609931,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,936,0.0183097423121401,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,937,0.0188958812477254,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,938,0.0173631649886926,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,939,0.0176796349954481,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,94,0.167468357688102,0.990504334121355,0.973312218224733,NA,NA,NA,NA,0.9526,312,3
NA,NA,940,0.018631047476833,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,941,0.0187507310289751,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,942,0.0180642914361076,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,943,0.0183265888249067,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,944,0.0182445698374262,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,945,0.0186468490412555,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,946,0.0167902147412332,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,947,0.0189758661436635,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,948,0.0182001862352874,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,949,0.0185469633060204,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,95,0.164883129082185,0.99057000262674,0.973506857110691,NA,NA,NA,NA,0.9526,312,3
NA,NA,950,0.017659067375063,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,951,0.0171577096906005,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,952,0.018839820125663,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,953,0.0184920146514703,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,954,0.017189726791735,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,955,0.018725498701669,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,956,0.018596002968762,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,957,0.0172451399379912,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,958,0.0181023768732969,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,959,0.0167465102829517,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,96,0.16445227265505,0.990543735224586,0.973320144530008,NA,NA,NA,NA,0.9526,312,3
NA,NA,960,0.0178056546274804,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,961,0.0175755951628754,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,962,0.0176983523277716,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,963,0.018571039165782,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,964,0.0182148528663247,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,965,0.0174158961689568,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,966,0.0177295402788811,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,967,0.0188090051018924,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,968,0.0162574948353877,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,969,0.0182623630195718,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,97,0.16520855716434,0.990491200420278,0.973047584255069,NA,NA,NA,NA,0.9526,312,3
NA,NA,970,0.0180800523962219,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,971,0.0179731937168251,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,972,0.0177009231486883,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,973,0.0185319752661144,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,974,0.0181965154180756,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,975,0.0180085082715029,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,976,0.0179356526514507,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,977,0.0181665575956085,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,978,0.017505196001077,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,979,0.0183901828895206,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,98,0.15988513539265,0.990491200420278,0.97276428714095,NA,NA,NA,NA,0.9526,312,3
NA,NA,980,0.0183277223928702,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,981,0.0180010170943764,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,982,0.0182163060301972,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,983,0.0176325760357725,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,984,0.0177721290069928,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,985,0.0178097030479487,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,986,0.0176248686386727,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,987,0.0183986296250162,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,988,0.0172852765045143,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,989,0.0172534463335418,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,99,0.155774870271089,0.990412398213817,0.972774307536844,NA,NA,NA,NA,0.9526,312,3
NA,NA,990,0.0155034933005187,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,991,0.0175464807956216,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,992,0.017824392548546,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,993,0.0167313566996736,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,994,0.0179456203077866,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,995,0.018057996728269,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,996,0.0166167418293209,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,997,0.017399562851184,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,998,0.0172161994093485,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
NA,NA,999,0.0162235808979714,0.99986866298923,0.998706522334541,NA,NA,NA,NA,0.9526,312,3
