"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,805,0.126592667785222,0.993172577243374,0.953788893700371,NA,NA,NA,NA,0.3946,309,3
NA,NA,806,0.174108558315973,0.993074732012785,0.952959035677124,NA,NA,NA,NA,0.3946,309,3
NA,NA,807,0.126328653331077,0.993042116935922,0.952862886820158,NA,NA,NA,NA,0.3946,309,3
NA,NA,808,0.0988589150560567,0.993042116935922,0.952862886820158,NA,NA,NA,NA,0.3946,309,3
NA,NA,809,0.123180846374993,0.99309647539736,0.953296636404895,NA,NA,NA,NA,0.3946,309,3
NA,NA,81,0.40983868731331,0.899203104955317,0.784578921440139,NA,NA,NA,NA,0.3946,309,3
NA,NA,810,0.118926538217975,0.993074732012785,0.95313661399124,NA,NA,NA,NA,0.3946,309,3
NA,NA,811,0.164650561042135,0.993139962166511,0.953498731556768,NA,NA,NA,NA,0.3946,309,3
NA,NA,812,0.109176753394987,0.993085603705073,0.953265002041192,NA,NA,NA,NA,0.3946,309,3
NA,NA,813,0.142380221021061,0.993063860320498,0.953167954638516,NA,NA,NA,NA,0.3946,309,3
NA,NA,814,0.103558509925853,0.993118218781936,0.953560594656471,NA,NA,NA,NA,0.3946,309,3
NA,NA,815,0.146212297716375,0.993074732012785,0.953242923654928,NA,NA,NA,NA,0.3946,309,3
NA,NA,816,0.123752396882801,0.993139962166511,0.953790121706291,NA,NA,NA,NA,0.3946,309,3
NA,NA,817,0.097790511075784,0.993150833858798,0.953904715935491,NA,NA,NA,NA,0.3946,309,3
NA,NA,818,0.112231920200363,0.993161705551086,0.953945262362437,NA,NA,NA,NA,0.3946,309,3
NA,NA,819,0.112393500148448,0.993161705551086,0.953945262362437,NA,NA,NA,NA,0.3946,309,3
NA,NA,82,0.330783943014304,0.899447718031789,0.787523555031034,NA,NA,NA,NA,0.3946,309,3
NA,NA,820,0.0846985421709001,0.993161705551086,0.953945262362437,NA,NA,NA,NA,0.3946,309,3
NA,NA,821,0.106553136421612,0.993237807397099,0.954511802201181,NA,NA,NA,NA,0.3946,309,3
NA,NA,822,0.152046969023979,0.993205192320237,0.95435251557523,NA,NA,NA,NA,0.3946,309,3
NA,NA,823,0.12846360517608,0.993194320627949,0.954214094575733,NA,NA,NA,NA,0.3946,309,3
NA,NA,824,0.145400521067515,0.993335652627688,0.954714543176482,NA,NA,NA,NA,0.3946,309,3
NA,NA,825,0.105750890982368,0.993476984627427,0.955351444154885,NA,NA,NA,NA,0.3946,309,3
NA,NA,826,0.140204376103751,0.99346611293514,0.955303386058954,NA,NA,NA,NA,0.3946,309,3
NA,NA,827,0.120228030274901,0.993455241242852,0.955267302735444,NA,NA,NA,NA,0.3946,309,3
NA,NA,828,0.139108075819018,0.993476984627427,0.955413793385161,NA,NA,NA,NA,0.3946,309,3
NA,NA,829,0.124112219243205,0.993455241242852,0.955301997142615,NA,NA,NA,NA,0.3946,309,3
NA,NA,83,0.423644548434397,0.899001978647996,0.789626252463823,NA,NA,NA,NA,0.3946,309,3
NA,NA,830,0.118820788347136,0.993444369550564,0.955231965324795,NA,NA,NA,NA,0.3946,309,3
NA,NA,831,0.120417118684186,0.993433497858277,0.955190358876076,NA,NA,NA,NA,0.3946,309,3
NA,NA,832,0.122198370262274,0.9933247809354,0.954480509682612,NA,NA,NA,NA,0.3946,309,3
NA,NA,833,0.130471122135493,0.993357396012263,0.954670126791111,NA,NA,NA,NA,0.3946,309,3
NA,NA,834,0.154951287483533,0.993368267704551,0.954740158608931,NA,NA,NA,NA,0.3946,309,3
NA,NA,835,0.0982949018726158,0.993422626165989,0.955042547606657,NA,NA,NA,NA,0.3946,309,3
NA,NA,836,0.0803435911005122,0.993422626165989,0.955042547606657,NA,NA,NA,NA,0.3946,309,3
NA,NA,837,0.125440817394707,0.993487856319715,0.955488391487672,NA,NA,NA,NA,0.3946,309,3
NA,NA,838,0.157243562492002,0.993498728012002,0.955589649464243,NA,NA,NA,NA,0.3946,309,3
NA,NA,839,0.0895023305938214,0.99350959970429,0.955686113211079,NA,NA,NA,NA,0.3946,309,3
NA,NA,84,0.37073643483421,0.89919223326303,0.791860710636168,NA,NA,NA,NA,0.3946,309,3
NA,NA,840,0.137122341013606,0.993487856319715,0.955572350511309,NA,NA,NA,NA,0.3946,309,3
NA,NA,841,0.0995539554082861,0.993563958165728,0.956069558855857,NA,NA,NA,NA,0.3946,309,3
NA,NA,842,0.155020712507343,0.993574829858016,0.956164985405195,NA,NA,NA,NA,0.3946,309,3
NA,NA,843,0.123690783324023,0.993596573242591,0.956280652530888,NA,NA,NA,NA,0.3946,309,3
NA,NA,844,0.10992995957862,0.993574829858016,0.956122376650009,NA,NA,NA,NA,0.3946,309,3
NA,NA,845,0.111580966719454,0.993574829858016,0.956153165769911,NA,NA,NA,NA,0.3946,309,3
NA,NA,846,0.114944364816629,0.993585701550303,0.956202862724269,NA,NA,NA,NA,0.3946,309,3
NA,NA,847,0.115757205142248,0.993585701550303,0.956315382095315,NA,NA,NA,NA,0.3946,309,3
NA,NA,848,0.154500830701467,0.993618316627166,0.956484019233593,NA,NA,NA,NA,0.3946,309,3
NA,NA,849,0.126002606684129,0.993618316627166,0.956452572983776,NA,NA,NA,NA,0.3946,309,3
NA,NA,85,0.458717138201007,0.899768432954274,0.79417834984765,NA,NA,NA,NA,0.3946,309,3
NA,NA,850,0.0791389565215304,0.993596573242591,0.956372301490477,NA,NA,NA,NA,0.3946,309,3
NA,NA,851,0.115346012989626,0.993672675088604,0.956847638787818,NA,NA,NA,NA,0.3946,309,3
NA,NA,852,0.119416879244137,0.993683546780892,0.956907596724902,NA,NA,NA,NA,0.3946,309,3
NA,NA,853,0.111425518298063,0.99369441847318,0.956987688804907,NA,NA,NA,NA,0.3946,309,3
NA,NA,854,0.120982770647282,0.993781392011481,0.957482636061392,NA,NA,NA,NA,0.3946,309,3
NA,NA,855,0.130261121748338,0.993792263703768,0.9575320771014,NA,NA,NA,NA,0.3946,309,3
NA,NA,856,0.145715286465417,0.993770520319193,0.95742961877349,NA,NA,NA,NA,0.3946,309,3
NA,NA,857,0.0850403068197473,0.993814007088343,0.957597336664966,NA,NA,NA,NA,0.3946,309,3
NA,NA,858,0.120275420053806,0.993814007088343,0.957597336664966,NA,NA,NA,NA,0.3946,309,3
NA,NA,859,0.100345680393887,0.993846622165206,0.957750828836261,NA,NA,NA,NA,0.3946,309,3
NA,NA,86,0.39919107658748,0.900344632645518,0.79577650974598,NA,NA,NA,NA,0.3946,309,3
NA,NA,860,0.139488070196495,0.993857493857494,0.957831423876093,NA,NA,NA,NA,0.3946,309,3
NA,NA,861,0.109032525790714,0.993846622165206,0.957749196568376,NA,NA,NA,NA,0.3946,309,3
NA,NA,862,0.115863405534973,0.993857493857494,0.95782434186282,NA,NA,NA,NA,0.3946,309,3
NA,NA,863,0.0699473003898855,0.993857493857494,0.957833935472645,NA,NA,NA,NA,0.3946,309,3
NA,NA,864,0.151388388526037,0.993868365549782,0.957896314333353,NA,NA,NA,NA,0.3946,309,3
NA,NA,865,0.106908053697689,0.993868365549782,0.957896314333353,NA,NA,NA,NA,0.3946,309,3
NA,NA,866,0.112392108880138,0.993835750472919,0.957667566196632,NA,NA,NA,NA,0.3946,309,3
NA,NA,867,0.109837862239935,0.993857493857494,0.957752043855112,NA,NA,NA,NA,0.3946,309,3
NA,NA,868,0.105600907154242,0.993857493857494,0.957752043855112,NA,NA,NA,NA,0.3946,309,3
NA,NA,869,0.122941292174481,0.993814007088343,0.957417412881508,NA,NA,NA,NA,0.3946,309,3
NA,NA,87,0.426100615470311,0.903307168793894,0.79869142398951,NA,NA,NA,NA,0.3946,309,3
NA,NA,870,0.0906349202736822,0.993781392011481,0.957300733477603,NA,NA,NA,NA,0.3946,309,3
NA,NA,871,0.15053271526604,0.993803135396056,0.957456511320423,NA,NA,NA,NA,0.3946,309,3
NA,NA,872,0.134789563047857,0.993803135396056,0.957456511320423,NA,NA,NA,NA,0.3946,309,3
NA,NA,873,0.0847691088813546,0.993792263703768,0.95739263550107,NA,NA,NA,NA,0.3946,309,3
NA,NA,874,0.112140802297029,0.993792263703768,0.95739263550107,NA,NA,NA,NA,0.3946,309,3
NA,NA,875,0.118079870918922,0.993781392011481,0.957323143201861,NA,NA,NA,NA,0.3946,309,3
NA,NA,876,0.0842780421524127,0.993803135396056,0.957548302216028,NA,NA,NA,NA,0.3946,309,3
NA,NA,877,0.0904228107157774,0.993835750472919,0.957819287597794,NA,NA,NA,NA,0.3946,309,3
NA,NA,878,0.0968684330034521,0.993846622165206,0.957903312577906,NA,NA,NA,NA,0.3946,309,3
NA,NA,879,0.158638849834465,0.993814007088343,0.957624561396588,NA,NA,NA,NA,0.3946,309,3
NA,NA,88,0.354576041454065,0.90337239894762,0.798721260235046,NA,NA,NA,NA,0.3946,309,3
NA,NA,880,0.110738405137527,0.994009697549521,0.958415762936765,NA,NA,NA,NA,0.3946,309,3
NA,NA,881,0.126278085702461,0.994009697549521,0.958580239007703,NA,NA,NA,NA,0.3946,309,3
NA,NA,882,0.121292179216395,0.994031440934096,0.958663997572946,NA,NA,NA,NA,0.3946,309,3
NA,NA,883,0.118388354992635,0.994031440934096,0.958681525541859,NA,NA,NA,NA,0.3946,309,3
NA,NA,884,0.12310247025806,0.993987954164945,0.958247557194528,NA,NA,NA,NA,0.3946,309,3
NA,NA,885,0.0979269329333152,0.994009697549521,0.958364462320316,NA,NA,NA,NA,0.3946,309,3
NA,NA,886,0.106435311187502,0.994020569241808,0.958407170910254,NA,NA,NA,NA,0.3946,309,3
NA,NA,887,0.113106099871409,0.994020569241808,0.958407170910254,NA,NA,NA,NA,0.3946,309,3
NA,NA,888,0.138247037672796,0.994009697549521,0.958293903001231,NA,NA,NA,NA,0.3946,309,3
NA,NA,889,0.125011934383002,0.994053184318671,0.958463269606126,NA,NA,NA,NA,0.3946,309,3
NA,NA,89,0.435258611463617,0.907346002478746,0.799719946029737,NA,NA,NA,NA,0.3946,309,3
NA,NA,890,0.128351849221789,0.994031440934096,0.958312752686858,NA,NA,NA,NA,0.3946,309,3
NA,NA,891,0.14325982052057,0.994053184318671,0.958453347012882,NA,NA,NA,NA,0.3946,309,3
NA,NA,892,0.128126060867473,0.994053184318671,0.958459947128337,NA,NA,NA,NA,0.3946,309,3
NA,NA,893,0.101838402224893,0.994064056010959,0.958543189073961,NA,NA,NA,NA,0.3946,309,3
NA,NA,894,0.0782098523009723,0.994064056010959,0.958543189073961,NA,NA,NA,NA,0.3946,309,3
NA,NA,895,0.121589973014075,0.994085799395534,0.958667621418302,NA,NA,NA,NA,0.3946,309,3
NA,NA,896,0.116563754695588,0.994074927703246,0.958593189603202,NA,NA,NA,NA,0.3946,309,3
NA,NA,897,0.106364478119338,0.994096671087822,0.958729848085081,NA,NA,NA,NA,0.3946,309,3
NA,NA,898,0.150627020543122,0.994129286164684,0.958849528470637,NA,NA,NA,NA,0.3946,309,3
NA,NA,899,0.129516980291316,0.994107542780109,0.958722373163901,NA,NA,NA,NA,0.3946,309,3
NA,NA,9,0.57770062625562,0.908221173707899,0.668110411074654,NA,NA,NA,NA,0.3946,309,3
NA,NA,90,0.375897191235946,0.905541301559001,0.801793031024329,NA,NA,NA,NA,0.3946,309,3
NA,NA,900,0.1326434801352,0.99415102954926,0.959067611016588,NA,NA,NA,NA,0.3946,309,3
NA,NA,901,0.0932994729875511,0.99415102954926,0.959067611016588,NA,NA,NA,NA,0.3946,309,3
NA,NA,902,0.110494213893541,0.994172772933835,0.959260567033267,NA,NA,NA,NA,0.3946,309,3
NA,NA,903,0.118410657809958,0.994172772933835,0.959260567033267,NA,NA,NA,NA,0.3946,309,3
NA,NA,904,0.137611139042554,0.994140157856972,0.958974708371603,NA,NA,NA,NA,0.3946,309,3
NA,NA,905,0.134716476505926,0.994129286164684,0.958871839593765,NA,NA,NA,NA,0.3946,309,3
NA,NA,906,0.107481481610798,0.994107542780109,0.958730539166776,NA,NA,NA,NA,0.3946,309,3
NA,NA,907,0.124160049669489,0.994129286164684,0.958841186783477,NA,NA,NA,NA,0.3946,309,3
NA,NA,908,0.101085684883073,0.994129286164684,0.958841186783477,NA,NA,NA,NA,0.3946,309,3
NA,NA,909,0.105586524946355,0.994161901241547,0.959121139428397,NA,NA,NA,NA,0.3946,309,3
NA,NA,91,0.371559777149955,0.906128372942532,0.806171586422951,NA,NA,NA,NA,0.3946,309,3
NA,NA,910,0.0912335633500679,0.994074927703246,0.958668938072491,NA,NA,NA,NA,0.3946,309,3
NA,NA,911,0.112158287585032,0.994216259702985,0.959865990432907,NA,NA,NA,NA,0.3946,309,3
NA,NA,912,0.119823667164237,0.994227131395273,0.959957814724774,NA,NA,NA,NA,0.3946,309,3
NA,NA,913,0.102445758282502,0.994259746472136,0.960276374564494,NA,NA,NA,NA,0.3946,309,3
NA,NA,914,0.11038244014928,0.994227131395273,0.959996421919573,NA,NA,NA,NA,0.3946,309,3
NA,NA,915,0.110466077289831,0.994238003087561,0.960003001109588,NA,NA,NA,NA,0.3946,309,3
NA,NA,916,0.120064678113836,0.994238003087561,0.960047615158667,NA,NA,NA,NA,0.3946,309,3
NA,NA,917,0.108423187719026,0.994238003087561,0.959975525453596,NA,NA,NA,NA,0.3946,309,3
NA,NA,918,0.0999472137211665,0.994259746472136,0.960068308249336,NA,NA,NA,NA,0.3946,309,3
NA,NA,919,0.0928368086422439,0.994227131395273,0.959884640669444,NA,NA,NA,NA,0.3946,309,3
NA,NA,92,0.374748232485953,0.906764366941358,0.806727024865585,NA,NA,NA,NA,0.3946,309,3
NA,NA,920,0.140425497889332,0.994303233241286,0.960200205842135,NA,NA,NA,NA,0.3946,309,3
NA,NA,921,0.0937046251555444,0.994281489856711,0.960082698201343,NA,NA,NA,NA,0.3946,309,3
NA,NA,922,0.0902070556824539,0.994270618164424,0.960024811700983,NA,NA,NA,NA,0.3946,309,3
NA,NA,923,0.0973050523947184,0.994270618164424,0.960049952930653,NA,NA,NA,NA,0.3946,309,3
NA,NA,924,0.104224184649465,0.994281489856711,0.960199181691817,NA,NA,NA,NA,0.3946,309,3
NA,NA,925,0.118265850733428,0.994270618164424,0.95999141375378,NA,NA,NA,NA,0.3946,309,3
NA,NA,926,0.117167827097468,0.994303233241286,0.960150654599564,NA,NA,NA,NA,0.3946,309,3
NA,NA,927,0.115301056752619,0.994292361548999,0.960118221193066,NA,NA,NA,NA,0.3946,309,3
NA,NA,928,0.106478705995881,0.994259746472136,0.959822682170388,NA,NA,NA,NA,0.3946,309,3
NA,NA,929,0.113209260379687,0.994259746472136,0.959811244450372,NA,NA,NA,NA,0.3946,309,3
NA,NA,93,0.335268889465754,0.907112261094562,0.80396555612532,NA,NA,NA,NA,0.3946,309,3
NA,NA,930,0.102695952280329,0.994248874779848,0.95975914279817,NA,NA,NA,NA,0.3946,309,3
NA,NA,931,0.0994051890720325,0.994248874779848,0.95975914279817,NA,NA,NA,NA,0.3946,309,3
NA,NA,932,0.102585400875642,0.994259746472136,0.959955332204463,NA,NA,NA,NA,0.3946,309,3
NA,NA,933,0.115737262801514,0.994270618164424,0.960246191394742,NA,NA,NA,NA,0.3946,309,3
NA,NA,934,0.109671826806198,0.994303233241286,0.960429473121469,NA,NA,NA,NA,0.3946,309,3
NA,NA,935,0.0896377541547665,0.9943793350873,0.961099414762657,NA,NA,NA,NA,0.3946,309,3
NA,NA,936,0.100634897119569,0.994411950164163,0.961413065449917,NA,NA,NA,NA,0.3946,309,3
NA,NA,937,0.12310084397877,0.994411950164163,0.961413065449917,NA,NA,NA,NA,0.3946,309,3
NA,NA,938,0.109296742568432,0.994401078471875,0.961319339734444,NA,NA,NA,NA,0.3946,309,3
NA,NA,939,0.0928520410872033,0.994444565241025,0.9615706686358,NA,NA,NA,NA,0.3946,309,3
NA,NA,94,0.505800107370746,0.91027592355026,0.805034400202437,NA,NA,NA,NA,0.3946,309,3
NA,NA,940,0.124346830714097,0.994444565241025,0.9615706686358,NA,NA,NA,NA,0.3946,309,3
NA,NA,941,0.11099462914364,0.994455436933313,0.961586258629393,NA,NA,NA,NA,0.3946,309,3
NA,NA,942,0.127588719036399,0.994455436933313,0.961623039836462,NA,NA,NA,NA,0.3946,309,3
NA,NA,943,0.103874621791938,0.994466308625601,0.961659669745922,NA,NA,NA,NA,0.3946,309,3
NA,NA,944,0.0934913365738151,0.994466308625601,0.961675141488665,NA,NA,NA,NA,0.3946,309,3
NA,NA,945,0.0983606769668817,0.994444565241025,0.961545115856512,NA,NA,NA,NA,0.3946,309,3
NA,NA,946,0.100755688978062,0.994477180317888,0.961741014416838,NA,NA,NA,NA,0.3946,309,3
NA,NA,947,0.12197964341238,0.994466308625601,0.96168553127924,NA,NA,NA,NA,0.3946,309,3
NA,NA,948,0.124861208359861,0.994531538779326,0.962175789779066,NA,NA,NA,NA,0.3946,309,3
NA,NA,949,0.120646556631253,0.994477180317888,0.961767689293763,NA,NA,NA,NA,0.3946,309,3
NA,NA,95,0.394326383725544,0.910852123241504,0.807638888777625,NA,NA,NA,NA,0.3946,309,3
NA,NA,950,0.101386292330193,0.994455436933313,0.961694091287941,NA,NA,NA,NA,0.3946,309,3
NA,NA,951,0.0961796091172906,0.994411950164163,0.961351800848463,NA,NA,NA,NA,0.3946,309,3
NA,NA,952,0.105432473743923,0.994390206779587,0.961218501033533,NA,NA,NA,NA,0.3946,309,3
NA,NA,953,0.103303733385856,0.9943793350873,0.961141997003725,NA,NA,NA,NA,0.3946,309,3
NA,NA,954,0.115975853595846,0.9943793350873,0.961100821910152,NA,NA,NA,NA,0.3946,309,3
NA,NA,955,0.0991005084492573,0.994390206779587,0.961243048360385,NA,NA,NA,NA,0.3946,309,3
NA,NA,956,0.0813043009791235,0.994390206779587,0.961243048360385,NA,NA,NA,NA,0.3946,309,3
NA,NA,957,0.0890435242868761,0.994335848318149,0.960858619221681,NA,NA,NA,NA,0.3946,309,3
NA,NA,958,0.11785748043876,0.9943793350873,0.961304519369562,NA,NA,NA,NA,0.3946,309,3
NA,NA,959,0.105075732269523,0.994368463395012,0.961205572500163,NA,NA,NA,NA,0.3946,309,3
NA,NA,96,0.334101291017546,0.911026070318106,0.808293338375969,NA,NA,NA,NA,0.3946,309,3
NA,NA,960,0.0981706375652134,0.994368463395012,0.961205572500163,NA,NA,NA,NA,0.3946,309,3
NA,NA,961,0.0947742215574573,0.9943793350873,0.961282076529971,NA,NA,NA,NA,0.3946,309,3
NA,NA,962,0.0915703057763317,0.994390206779587,0.961354535740567,NA,NA,NA,NA,0.3946,309,3
NA,NA,963,0.121453700385056,0.99442282185645,0.961523822937515,NA,NA,NA,NA,0.3946,309,3
NA,NA,964,0.124510453021145,0.99442282185645,0.961523822937515,NA,NA,NA,NA,0.3946,309,3
NA,NA,965,0.104775336407486,0.994401078471875,0.961454337648482,NA,NA,NA,NA,0.3946,309,3
NA,NA,966,0.0887678144329776,0.994357591702724,0.961086031049267,NA,NA,NA,NA,0.3946,309,3
NA,NA,967,0.0990373088279218,0.994390206779587,0.961321532229703,NA,NA,NA,NA,0.3946,309,3
NA,NA,968,0.0809593918805348,0.994433693548738,0.961689838828918,NA,NA,NA,NA,0.3946,309,3
NA,NA,969,0.104754104186529,0.994433693548738,0.961689838828918,NA,NA,NA,NA,0.3946,309,3
NA,NA,97,0.411804073279291,0.912037137700854,0.809202060456527,NA,NA,NA,NA,0.3946,309,3
NA,NA,970,0.0807750523429067,0.994433693548738,0.961689838828918,NA,NA,NA,NA,0.3946,309,3
NA,NA,971,0.0787848706189005,0.994433693548738,0.961683958085852,NA,NA,NA,NA,0.3946,309,3
NA,NA,972,0.100426546134493,0.994411950164163,0.961465646702675,NA,NA,NA,NA,0.3946,309,3
NA,NA,973,0.113354391610067,0.994401078471875,0.961421791590662,NA,NA,NA,NA,0.3946,309,3
NA,NA,974,0.104979290671606,0.994444565241025,0.961624863542516,NA,NA,NA,NA,0.3946,309,3
NA,NA,975,0.108027762638567,0.994455436933313,0.961699295357616,NA,NA,NA,NA,0.3946,309,3
NA,NA,976,0.119744170451125,0.994411950164163,0.961330104858933,NA,NA,NA,NA,0.3946,309,3
NA,NA,977,0.110344953943526,0.994433693548738,0.96148982011088,NA,NA,NA,NA,0.3946,309,3
NA,NA,978,0.103512810176049,0.994433693548738,0.96148982011088,NA,NA,NA,NA,0.3946,309,3
NA,NA,979,0.0907440481919249,0.99442282185645,0.961437427896036,NA,NA,NA,NA,0.3946,309,3
NA,NA,98,0.406417182318625,0.911993650931704,0.811172977713499,NA,NA,NA,NA,0.3946,309,3
NA,NA,980,0.123335450184832,0.994411950164163,0.961404926932916,NA,NA,NA,NA,0.3946,309,3
NA,NA,981,0.116262464826868,0.994390206779587,0.961313664128783,NA,NA,NA,NA,0.3946,309,3
NA,NA,982,0.0878847318539434,0.994411950164163,0.961459364746461,NA,NA,NA,NA,0.3946,309,3
NA,NA,983,0.102607285799746,0.994466308625601,0.961904411653444,NA,NA,NA,NA,0.3946,309,3
NA,NA,984,0.0850491006838073,0.994466308625601,0.961904411653444,NA,NA,NA,NA,0.3946,309,3
NA,NA,985,0.133793675179838,0.994433693548738,0.961782224098427,NA,NA,NA,NA,0.3946,309,3
NA,NA,986,0.125672084136863,0.994433693548738,0.961782224098427,NA,NA,NA,NA,0.3946,309,3
NA,NA,987,0.0800811315711979,0.994390206779587,0.961395791210207,NA,NA,NA,NA,0.3946,309,3
NA,NA,988,0.10155558543507,0.994411950164163,0.961621151163094,NA,NA,NA,NA,0.3946,309,3
NA,NA,989,0.0830768650817181,0.9943793350873,0.961484201999548,NA,NA,NA,NA,0.3946,309,3
NA,NA,99,0.460080315375168,0.911906677393403,0.811772021427392,NA,NA,NA,NA,0.3946,309,3
NA,NA,990,0.128645511655631,0.994433693548738,0.961784010725325,NA,NA,NA,NA,0.3946,309,3
NA,NA,991,0.107629289331574,0.994444565241025,0.961855321712443,NA,NA,NA,NA,0.3946,309,3
NA,NA,992,0.108100393109661,0.99442282185645,0.961745847644419,NA,NA,NA,NA,0.3946,309,3
NA,NA,993,0.0966574050693376,0.994401078471875,0.961621378280892,NA,NA,NA,NA,0.3946,309,3
NA,NA,994,0.099311839723942,0.9943793350873,0.961515814765975,NA,NA,NA,NA,0.3946,309,3
NA,NA,995,0.0984435495202824,0.994368463395012,0.961459177531871,NA,NA,NA,NA,0.3946,309,3
NA,NA,996,0.0896195388666864,0.994411950164163,0.961633966604731,NA,NA,NA,NA,0.3946,309,3
NA,NA,997,0.103171987014639,0.99442282185645,0.961881211497994,NA,NA,NA,NA,0.3946,309,3
NA,NA,998,0.111646664409302,0.994390206779587,0.96172854181357,NA,NA,NA,NA,0.3946,309,3
NA,NA,999,0.106499927298858,0.994401078471875,0.961853001935484,NA,NA,NA,NA,0.3946,309,3
