1.905596334682479949e+02,2.185754527333660135e+01,1.016080156420890034e+03,2.642294269140279983e+00,1.472445921724280238e+00,4.300097232616040266e-02,1.041165220988190046e-02,3.627678154306029357e-01,2.791191795329340045e-02,4.154905477075239960e-03,2.455864344580289960e-02,4.832551661778430230e+01,2.717868747321610171e-02,2.200064298804550386e-02,7.773935146635899684e+01,1.529820924241170020e-02,3.158751364726310185e-02,2.762935407264070428e-02,2.010511383550059747e+02,9.575148389561609008e+01,2.973087350121289898e-02,2.441158986025330005e-02,1.873127897669450022e+02,1.071592670723060081e+02,3.144122507005860101e-02,2.234053093297029904e-02,1.791319129221550099e+02,1.071096004737330105e+02
1.243418876135439888e+02,1.222539659116180104e+02,8.429950392633069214e+02,3.980781482898520185e+00,5.187848648346019331e+00,6.832775094444989983e-02,3.089679234272489985e-02,3.391442655324839461e-01,1.948834865212619935e-02,1.063850313018969984e-02,1.819228353315829882e-02,1.188879196112330163e+02,2.345785688587780082e-02,1.863233178352560054e-02,1.212163045656139957e+02,3.133368634287159865e-02,2.881573692033419579e-02,1.925861569394710093e-02,1.775748834363060098e+02,1.365494755901810038e+02,3.764429712405210210e-02,1.605850899919280053e-02,1.827366210061270237e+02,1.322155446149280067e+02,5.537914876994089880e-02,1.619540267668770003e-02,1.802309110846839815e+02,1.197451863308979938e+02
1.237382165931330036e+02,1.107702618589089951e+02,8.151542871110640363e+02,4.550310054346540234e+00,6.106300021941740930e+00,3.097114544239069900e-02,1.440856834702330079e-02,3.137849623397230281e-01,1.556599065561110017e-02,4.634505679678389660e-03,1.752024985570950141e-02,1.069109428729760083e+02,2.653598969172130118e-02,1.817514265853750061e-02,1.091807152373179974e+02,1.607126215300649918e-02,4.832496976919529313e-02,2.043329684021640003e-02,1.499162424518260082e+02,1.223432851611350003e+02,5.858342668070550679e-02,1.852112780820869969e-02,1.746188294549689601e+02,1.268520412474410222e+02,5.659356724984049986e-02,1.759088493261829964e-02,1.777915535492529955e+02,1.198995517728420026e+02
1.997733466420690149e+02,9.486440369262199113e+01,7.958905992407500207e+02,1.408271537929280059e+00,1.092028130613079906e+00,3.865910557908500134e-02,1.585248957955789906e-02,4.343567370838979369e-01,3.707811838772209767e-02,6.891573562948460213e-03,1.901236505926980069e-02,1.165183582134189919e+02,3.890937443803749868e-02,1.684346968346839973e-02,1.171857404578850037e+02,2.254407739217439977e-02,3.989349141924729975e-02,1.632436190106989829e-02,1.945047427687530046e+02,1.121998538053949943e+02,4.913518164581200803e-02,1.917471623117189897e-02,1.799951127935489978e+02,1.081598980008480027e+02,5.911255795522030176e-02,2.652620289254729868e-02,1.712629707946410065e+02,1.120378380486079806e+02
1.312187103487619879e+02,9.753785918101999641e+01,1.047492614878480026e+03,1.556786850987109894e+01,1.217783469465419977e+01,5.135842717736419649e-01,7.665648542445889502e-02,2.393911135715220129e-01,2.257714836191680383e-02,2.140918611969859844e-02,2.414310202637290001e-02,9.696142608347038561e+01,2.560560933861700042e-02,2.801564684179539896e-02,9.542297440218980853e+01,1.014216535285280135e-01,3.002401414723539566e-02,2.983304656549600267e-02,1.811385549267050408e+02,9.481675720949390040e+01,4.489937261663359824e-02,3.969717393828330054e-02,1.930895118683649798e+02,1.053486814785120060e+02,5.479307115849939985e-02,4.934872111283080537e-02,1.804948620588050119e+02,1.092027811153310068e+02
1.468440491394659944e+02,9.837840691431601670e+01,1.015263459888570083e+03,1.314061987075640126e+01,1.211584687818280059e+01,4.857538749592120175e-01,8.962896680093940249e-02,2.434387314180449791e-01,2.196579195875519863e-02,2.573293812864469940e-02,2.043583432922270113e-02,1.031163603449779913e+02,3.028103147957579913e-02,2.966044300803899816e-02,1.048657338156990022e+02,1.283888855682389918e-01,3.861547520238250292e-02,3.689193019097759818e-02,1.706109346214030040e+02,1.057004623658340137e+02,4.837479926369279287e-02,4.373530596065049875e-02,1.903334246240679875e+02,1.056092520946240114e+02,6.064395991890050158e-02,5.380573636425809575e-02,1.756451298760910049e+02,1.061292912786020111e+02
1.944737459927769976e+02,5.894133068663580133e+01,1.276054297836499927e+03,5.286014099972730307e+00,3.056961403911390374e+00,3.241761557388010417e-01,1.196545225159109799e-01,2.138734170838380300e-01,5.362783968487420255e-02,2.335539014821839954e-02,4.352143026905800488e-02,8.560073815443119827e+01,6.566326128870200729e-02,5.216073295124690201e-02,9.446670499617350458e+01,2.220033060240119982e-01,8.115403931103780388e-02,6.805049152431369430e-02,1.428433169921150068e+02,8.827593321134229143e+01,7.976328555508629958e-02,6.486740200667219514e-02,1.420307710243939994e+02,8.770617921724159771e+01,7.041271501648049824e-02,5.688410143212940112e-02,1.604247148056570040e+02,1.043538538758810006e+02
2.182804703629240066e+02,3.300108724754250034e+01,7.496553330738748855e+02,1.275811606110860019e+01,1.006654892318859851e+01,1.813035109945980439e-01,7.563571041560339381e-02,3.892378772069139958e-01,4.371632012900789760e-02,2.921012601614320081e-02,3.311857013002499767e-02,4.788920060820750990e+01,5.135780660478680287e-02,4.268012285720190063e-02,8.347494843248529151e+01,1.402316500378599784e-01,5.795658125597160509e-02,4.573871431190529996e-02,1.935671105299549879e+02,1.067845679788459989e+02,6.687429945182959967e-02,4.880628308694579670e-02,1.900207150499699367e+02,1.010072921773000161e+02,5.963564203685550041e-02,4.596638185752569689e-02,1.948142261271410405e+02,1.005786615984080044e+02
2.179630615282790131e+02,9.319262239390339175e+01,1.056930928482709930e+01,3.821597566742789720e+00,4.000626998867890194e+00,4.621789801248679663e-01,6.878678880630140213e-02,3.715116318436160192e-01,3.867525138704149684e-02,3.103149902952139980e-02,2.348184688568500170e-02,9.717776981400909619e+01,4.564672878325089916e-02,4.084144621275650339e-02,1.011515740593119972e+02,1.313332531766780165e-01,5.285851817614670156e-02,5.823020265940779400e-02,1.805033837533900112e+02,9.414963975840009880e+01,6.317643402312279888e-02,6.198277721878900359e-02,1.731653381965370215e+02,1.037737635611729985e+02,6.504402566936029473e-02,5.852255034925989835e-02,1.809340066099789794e+02,1.063476709461350111e+02
2.638139977981820152e+02,1.179966038018620083e+02,8.508262790862678457e+02,1.541160201283470199e+00,1.230436767819029997e+00,7.413936646956729992e-02,1.982117536494849841e-02,3.740311462296889711e-01,3.265168678974469940e-02,8.077395549893659488e-03,2.155055206428529990e-02,1.222920319255180033e+02,3.794928553023840107e-02,1.924683188678959905e-02,1.206604498184910170e+02,3.055455695417759812e-02,4.262629161712890719e-02,2.212245090992150109e-02,1.892484307767809923e+02,1.135543242144989904e+02,4.878691662114009731e-02,2.148310117138859873e-02,1.799422051666949756e+02,1.045594712512959887e+02,4.649622282119100086e-02,2.040505498641050075e-02,1.875353131370889912e+02,1.042266197973189747e+02
2.165952120332829907e+02,3.503537149310950127e+01,1.980635974566800073e+01,6.998450530917939894e+00,4.581050219847559113e+00,5.872360993774320415e-01,6.509656214463639679e-02,3.257756538683259651e-01,3.056878512905950029e-02,3.456336785192890004e-02,2.565987580994559883e-02,7.134043494414940767e+01,3.607598739284920142e-02,3.686835306758749764e-02,8.511066515623940631e+01,9.421749184103039854e-02,5.106125571472820007e-02,4.390769940130220123e-02,1.683226941532529963e+02,1.004712020693489904e+02,5.407193851720470262e-02,4.509257152791199680e-02,1.661737033388159830e+02,9.877897305671301353e+01,6.092495296102800467e-02,5.731192937498099521e-02,1.735294819967309934e+02,1.088283940285149924e+02
1.997495029281119798e+02,6.994066347474159784e+01,1.255122841346880023e+03,8.494583597448530199e+00,4.885758783078519407e+00,3.935106441628999918e-01,8.924575452163829858e-02,2.287238919570309947e-01,2.340999993123889580e-02,2.130624152216969991e-02,2.283770605175659829e-02,8.140611136940229642e+01,3.359938528012690329e-02,3.515662906872910054e-02,9.114972561880669844e+01,1.286758161645459864e-01,4.900811643030719700e-02,4.961575147715269890e-02,1.729931046629159539e+02,9.777378563100641884e+01,5.689401978600570203e-02,5.220994632856609807e-02,1.583533563906819950e+02,9.591177014756080155e+01,5.429114490420140077e-02,5.128975580682319096e-02,1.502101566024670092e+02,9.750761526204580321e+01
2.679333897230370098e+02,5.727355524865010494e+01,1.677329809798930000e+02,1.738557795890600133e+01,7.251494320150129624e+00,6.990175605066998310e-01,1.156525488509919930e-02,2.771929950545269361e-01,4.730416326739649707e-02,4.137295134605759733e-02,1.379981011157229744e-02,7.970079769324399876e+01,4.502578905720009544e-02,1.365459848581549764e-02,7.979972627169060218e+01,8.451102246122810246e-02,4.773083610104569829e-02,3.057861189595970086e-02,2.152047041652089945e+02,9.695692432479047795e+01,5.565443457414610134e-02,3.705370760263580060e-02,1.846396632523129995e+02,1.014207719532209921e+02,5.969940967552559569e-02,3.692855864365469920e-02,1.870151719519400046e+02,1.005155248796479981e+02
1.168560819953849972e+02,1.106820868862630114e+01,5.029747219435288486e+01,5.828858563642239865e+00,3.357541736481440164e+00,4.371661525338850218e-01,7.122363171674879478e-02,2.714502045037420208e-01,2.265608875195559979e-02,2.331411208933100235e-02,1.611587678731209866e-02,7.952908725827150249e+01,3.423108578549659969e-02,1.733692772304709986e-02,1.009306324764049947e+02,1.289047953855380069e-01,3.772185015024560190e-02,2.246939311179440082e-02,1.949171845876179816e+02,1.106553382604009954e+02,5.021563244150990118e-02,2.642235215248970107e-02,1.860994681756160105e+02,1.051287708505050063e+02,5.450513718742480002e-02,2.738109020875570052e-02,1.790774880201300050e+02,1.020063069969599923e+02
1.442143764291089951e+02,6.590292103857530037e+01,1.305746868727259880e+03,5.950785429796799697e+00,3.420013048872290184e+00,3.729120700341200245e-01,1.104757316099739956e-01,3.180542292812689742e-01,4.108029239694899887e-02,2.811371008153340165e-02,4.447224318341939236e-02,7.201956382262871159e+01,4.282976712097989053e-02,4.498184279714449035e-02,7.864414649446709404e+01,1.100326631797230031e-01,4.827285629139760337e-02,4.555576892717169701e-02,1.574653309557400007e+02,9.200980288289939324e+01,5.329033182204531011e-02,4.976333908109820126e-02,1.450030790970590147e+02,9.837372664223290997e+01,5.417172451738620081e-02,5.045043669919970636e-02,1.595817096207839825e+02,9.786951193825500184e+01
1.398384725574580045e+02,4.789935291715729448e+01,1.489498624854109998e+01,4.710582738345480358e+00,4.825147969076799548e+00,5.530058023784388821e-01,8.908957023059320413e-02,3.346547558554059942e-01,3.765564800746309948e-02,4.978521086387890232e-02,2.572372766336019842e-02,7.833718001912241391e+01,3.961533065375780205e-02,2.490583375086809562e-02,9.656246115446499800e+01,9.651451772912679472e-02,4.738025389578159885e-02,3.111586957876029749e-02,1.746098337236270197e+02,1.075407523357570057e+02,4.854665035228369896e-02,3.448670817281129786e-02,1.712232975105699779e+02,1.110667489633190002e+02,5.313720879696719884e-02,4.831546098316160526e-02,1.616436504072379989e+02,1.037192324384339912e+02
1.562375790035229954e+02,6.107143817108660500e+01,5.634450189875339987e+01,1.559478149257999924e+01,1.428831938541009983e+01,5.913788340376799901e-01,8.648471362471950308e-02,2.902515078342730037e-01,6.575496848812689699e-02,6.761800496989689435e-02,2.151130177483530012e-02,8.628732951556828823e+01,6.816054252281669723e-02,2.391096553998330043e-02,9.805695576352729859e+01,6.922475149131079863e-02,6.933296283419229655e-02,2.401153514769480135e-02,1.943402436145399861e+02,9.329419216149058514e+01,6.976177784218699773e-02,2.273603304685449869e-02,1.877739785960129950e+02,9.547386749690660679e+01,7.252588550943729617e-02,2.442396958172360008e-02,1.859835622400389923e+02,1.046700003354730057e+02
1.663196649293900009e+02,5.501328902015789168e+01,1.206287588423069934e+02,1.778535447995750118e+01,1.132084017832710110e+01,6.775882637153820554e-01,2.946994680748700121e-02,3.391551013866000441e-01,6.313882085340649652e-02,6.066762576028689874e-02,1.423169979590709934e-02,7.638136997181530319e+01,7.071579057825259917e-02,1.821314554376699674e-02,8.285610044406520558e+01,2.714393163234240028e-02,6.122285247004750214e-02,1.683222210647079831e-02,1.977510971890050087e+02,9.135316169143020204e+01,5.898830126325949746e-02,1.763757630241280169e-02,1.964805830215999833e+02,9.494420691494958930e+01,5.722162240712869857e-02,2.436954635587799955e-02,1.912006403026490204e+02,9.020843238119032037e+01
1.715091690532990185e+02,8.193760744007269636e+01,1.271052778967530088e+02,1.667129782648580161e+01,1.170415622916849863e+01,6.766143388382528379e-01,3.026928681195109952e-02,3.189211118378049714e-01,6.397778663723180381e-02,6.381152109203970524e-02,1.435696145876199682e-02,9.045879271548750467e+01,6.052097740603139958e-02,1.559773143292609958e-02,9.975881711483721404e+01,2.387144595578969894e-02,6.228924362980289842e-02,1.613632712429719993e-02,2.104672037914739633e+02,9.810465055236329590e+01,6.372760782077539765e-02,1.699242008444440052e-02,1.969908250695449681e+02,9.674117198650878890e+01,6.013476510311540485e-02,3.111488640190019847e-02,1.888979448929850093e+02,8.936244779760539814e+01
1.461359065412089819e+02,7.330574056642778658e+01,7.776320206754500930e+01,3.943914371263019802e-01,5.201372395383309089e-01,2.927326792800800104e-01,6.223014242678470004e-02,2.912189269367710387e-01,1.829522373895440049e-02,1.839765481452020068e-02,1.237256224174270065e-02,7.036248533245029080e+01,1.953784231263230170e-02,1.302222501429529944e-02,7.273575404323008797e+01,7.662215325321179715e-02,2.914413594140089978e-02,1.670948169068340108e-02,1.461500337132949880e+02,7.693110369570200646e+01,3.406565397212509699e-02,2.087903084855120481e-02,1.539063423304409923e+02,8.843564543532579592e+01,5.069374450708110519e-02,2.619006979771229884e-02,1.798508395031769851e+02,1.056486270125320033e+02
2.097141562844820157e+02,7.077819374801009644e+01,7.457283965560459364e+02,9.489532711365150419e+00,9.089966672987189966e+00,2.300141770689959897e-01,1.071729860284340030e-01,3.010274068519039892e-01,3.660647069562950051e-02,3.459040565917070181e-02,3.152933132370200342e-02,8.706996571925317596e+01,4.477446319952919224e-02,4.076912934340509720e-02,9.365157595644730293e+01,1.216880833691409980e-01,4.422102506812910366e-02,4.229880814494439006e-02,1.846865088230159984e+02,9.812906203482459944e+01,4.761144915566809660e-02,4.386503831497649136e-02,1.815029531644950112e+02,9.881236059848440334e+01,5.388885307963189875e-02,4.534567898526790236e-02,1.985699008360049902e+02,9.677672489021358615e+01
1.622104125271800115e+02,9.700484604741008354e+01,7.034582973427399111e+01,1.682169837821769987e+00,1.244162504983270079e+00,3.664078216740229710e-01,8.467162623654950204e-02,2.755712574557540040e-01,2.395726420380940233e-02,2.364958669184250017e-02,1.481455780006169821e-02,1.058276872597310074e+02,2.591170934050100391e-02,1.389862984974399827e-02,1.130142824355020110e+02,1.210945576076600111e-01,4.971499215934650079e-02,1.796281647391170105e-02,2.009401845651670158e+02,1.116852460543440060e+02,6.227274257934099083e-02,2.491539554086870042e-02,2.102662517006930045e+02,9.717543587627170609e+01,7.965469664234650637e-02,2.835187046150190390e-02,1.962946359417060194e+02,9.895137897883971334e+01
1.803697747691260247e+02,9.736001142308118972e+01,1.808112005686499970e+03,1.766277936200249954e+01,1.102389651059190179e+01,4.152615452223279990e-01,8.994127688672430565e-02,2.288107905206760717e-01,2.901252470517860435e-02,1.962141970885860134e-02,2.196280826603050004e-02,1.029798171675100065e+02,4.529362362412019810e-02,3.419075950647129658e-02,1.011213953864119759e+02,1.198829161769550122e-01,4.664783807938299026e-02,3.628177096969070065e-02,1.876260326499699715e+02,1.020786568423799991e+02,5.038900460143520138e-02,3.698765552163740117e-02,1.894340318820959794e+02,1.033939139346210112e+02,5.629238687064019864e-02,4.465137484218730662e-02,2.002231167815529886e+02,9.890572775877758716e+01
2.546427696981999986e+02,9.038831691952970004e+01,6.716498432895170367e+01,1.927098525626750103e+00,1.466234353381419497e+00,3.836252683681620756e-01,1.329949273637500151e-01,2.772392734459960262e-01,5.827783120075959861e-02,4.816346062749159856e-02,2.536192606870620037e-02,1.037307947624999969e+02,5.389001012581049604e-02,2.083194990920360021e-02,1.025834456714780032e+02,1.795382997661369995e-01,6.937577152491350430e-02,2.315088033899749889e-02,2.134295287469419975e+02,9.916815226758519941e+01,9.423438259443302212e-02,3.108214266822209929e-02,2.114420928617040261e+02,9.297725983574150632e+01,1.083848341166590012e-01,2.842790958665290454e-02,1.931456482400579944e+02,9.662381788752891509e+01
2.134258256270580034e+02,7.198592138974440502e+01,9.428295186953259588e+01,3.479046274293589480e+00,3.239002063772810303e+00,5.492008737287540354e-01,7.935613098560900802e-02,3.035976321547439460e-01,1.800957118316389924e-02,3.292177047977529886e-02,1.459325280859839931e-02,9.700268451640569367e+01,2.423440585971840464e-02,1.907519546577150088e-02,1.087688423312429933e+02,1.488006117523119898e-01,3.182607593406890090e-02,2.142648692437459923e-02,1.844206993706869753e+02,1.157669664393269926e+02,4.160661731490249843e-02,2.605687318372219841e-02,2.017101150447799967e+02,1.095305973241730015e+02,5.491072089350260144e-02,2.700420381888839552e-02,1.957997971274980102e+02,1.111291327110320140e+02
1.520212169258830102e+02,7.999000068877050751e+01,8.097466512974891657e+02,1.573724602366709924e+01,1.285914411433350146e+01,2.558133681701600382e-01,1.270166518543809908e-01,3.041088156138309628e-01,4.120585904569690205e-02,4.003680609061469747e-02,3.623535171546320155e-02,9.170825029970949060e+01,5.681125754951640155e-02,4.601068968263480330e-02,9.960992696486890452e+01,1.162444364098669941e-01,5.835673842772320236e-02,4.810254966651839742e-02,1.874146227148129640e+02,1.019492687901490058e+02,5.584563971975579216e-02,4.707513352817269819e-02,1.727321986509379883e+02,9.939252837709152288e+01,5.051506354935530324e-02,4.382484791116440098e-02,1.775578990448490231e+02,9.747918637209869530e+01
7.889996685719690106e+01,5.166219585292319749e+01,5.325625141162469589e+01,4.111415901020530228e+00,2.358091897787970126e+00,2.908235642858720271e-01,9.485261431343379457e-02,2.837586530287770081e-01,4.356747555330679061e-02,2.783273319988750424e-02,9.148079361956400549e-03,6.927255262048339546e+01,4.803721946492680445e-02,1.455391648719549930e-02,7.149104361156770437e+01,1.712687799565439928e-01,4.630538932313309902e-02,1.712223411606919946e-02,1.048408527070030090e+02,8.384957253146460232e+01,5.714183043390200223e-02,2.247202903213340111e-02,1.086564613363810139e+02,8.597885519388391629e+01,9.509067584588350164e-02,3.394367860690879896e-02,1.239827880414340058e+02,1.032806216909560106e+02
2.206877450080640131e+02,9.511242894725008057e+01,9.605411094831180208e+01,7.124406382320079834e-01,1.069407475087130077e+00,2.373912441162689679e-01,1.036559591569059940e-01,3.179775320405839878e-01,7.238819833243589907e-02,3.136168025944879867e-02,2.451030081902700122e-02,9.317257335987409306e+01,5.950434307749871005e-02,2.318616483161239916e-02,9.988331092316940385e+01,1.629367912392399864e-01,7.795870360284409828e-02,3.224455766830180287e-02,2.236365469723870092e+02,1.037789559747330230e+02,7.776586733131400642e-02,2.883952141849379855e-02,2.004874835335170076e+02,1.123438367887750218e+02,6.448158390927929973e-02,2.725183147114239660e-02,2.070567149740269599e+02,1.090116977568740140e+02
1.188163366318689924e+02,5.716595206781539673e+01,1.061730308008830207e+03,6.107852544071259437e+00,9.200165025193191015e-01,7.228427635112578686e-01,2.320225713850839963e-02,2.038029384175340242e-01,1.215258559297299930e-02,9.657419585043019658e-03,7.523020693033659161e-03,6.298358288454610232e+01,1.380415238032580046e-02,1.116636385066139929e-02,1.021079808597459788e+02,3.535996754089419658e-02,1.353407091644050035e-02,1.055759110844999883e-02,1.399532885176950003e+02,1.197447377571769920e+02,2.231593063916730013e-02,1.362059466747980035e-02,1.503053651983859993e+02,1.171097029064450084e+02,3.231656278193829890e-02,2.787424581290990147e-02,1.525178305957699934e+02,1.112435426582770077e+02
1.505484533470940107e+02,6.020415491701269417e+01,1.013537654159919839e+03,6.814179527003150660e+00,1.538419345639699953e+00,6.844836461928528459e-01,5.215547058964829091e-02,2.116361935631060343e-01,1.869622697760280061e-02,1.747169587728079898e-02,9.771946878120840035e-03,6.414725509949430204e+01,1.868477105014830150e-02,9.628782375806920965e-03,7.089440437350430102e+01,4.207150987282409771e-02,1.917717549487329975e-02,1.027905180113609929e-02,1.032560030541230134e+02,1.123064363932870009e+02,2.193955917743710057e-02,1.195519312415740075e-02,1.344014154833110126e+02,1.166758864141529983e+02,3.020204117599069663e-02,2.400488720142409868e-02,1.478598454888009996e+02,1.117030733337760040e+02
2.205764620686640285e+02,3.210157108098919565e+01,1.334992652208140100e+02,3.063575735320249738e+00,1.554382861990639908e+00,5.096648323315340345e-01,9.390117956925729537e-02,3.161123885954749690e-01,5.213799302502299809e-02,4.223945009462169026e-02,3.832422577441119832e-02,3.524033638938300328e+01,5.149355042158670209e-02,4.048698823178369793e-02,3.362283177016129798e+01,1.286714494725499924e-01,5.327192976743910097e-02,4.408926922757350209e-02,2.249971321738750021e+02,4.435997271959610089e+01,5.729539460054459271e-02,4.958118889278798763e-02,2.152729127791940016e+02,7.338632570375550301e+01,7.372821114712049817e-02,5.221143491894020272e-02,1.901783040453839533e+02,1.075813983507299980e+02
1.102317684379880092e+02,6.911906564025690614e+01,5.186759732599419976e+02,2.240662346220240408e+00,2.688048914254519861e+00,4.804787112159650264e-01,9.414043611649269838e-02,2.968512269482180277e-01,3.235371456356139763e-02,3.301084824816429703e-02,2.474121635496369723e-02,7.093232183466579954e+01,3.307640770919970108e-02,2.478921819134740148e-02,9.230315955898710456e+01,1.019902056621290048e-01,3.920159587362639919e-02,3.257320199041550263e-02,1.417832243952720148e+02,1.258691834277930042e+02,4.654273190952529921e-02,3.617146993623200635e-02,1.780600377381230146e+02,1.336002133057579897e+02,5.380195901129129071e-02,3.719536124187539788e-02,2.017010451625459666e+02,1.297040951281259993e+02
2.292880498271499903e+02,3.567589143944749708e+01,1.449793734056229937e+02,2.739587520969069434e+00,1.208158424662719943e+00,3.593676120067790247e-01,1.031315791795680142e-01,3.656833718213110540e-01,3.634976287808230205e-02,4.274567229699590548e-02,3.092358897989440011e-02,4.230652242102149785e+01,4.793104819452229798e-02,3.806271458653440187e-02,5.090208547790229687e+01,1.539378627783119791e-01,5.413830187187120696e-02,4.620717011380030131e-02,2.369950195838420086e+02,4.958320547438419368e+01,7.062506590698490461e-02,5.766973870767119759e-02,2.141183876071989687e+02,8.151786827185141249e+01,7.631348994838310640e-02,5.507624960060279046e-02,1.834528998557219950e+02,1.079904778920840016e+02
2.200237817670730180e+02,4.021235477177059892e+01,4.723476290557879906e+02,3.272543945696350320e+00,2.467453169151339942e+00,5.456836224675879476e-01,1.015971357013539939e-01,2.605383255854810121e-01,3.227204464681689838e-02,3.333373678082759972e-02,2.512045522829830027e-02,6.888752892523788773e+01,3.946019462034980330e-02,2.910694169235450088e-02,1.056632979877370104e+02,1.176277896791019795e-01,4.498482142921139681e-02,3.743185686646340049e-02,2.075252957326449916e+02,1.252369773327820184e+02,4.627549569971040055e-02,3.761934982340280065e-02,2.167151256304159972e+02,1.240602516273940097e+02,5.036358125973020017e-02,3.871834954959450098e-02,2.144087435822119971e+02,1.245658788917919964e+02
2.440566175729190093e+02,2.194072958401060092e+01,4.242234760202990174e+01,9.423972823440919910e+00,8.040700276581450368e+00,6.309528809968050211e-01,3.184629484479759715e-02,2.113059743118879952e-01,2.333967531394700104e-02,2.283089177264799666e-02,8.069798756671700546e-03,7.489983738678179748e+01,3.620279864489780314e-02,1.000533850275480037e-02,8.885597822934299472e+01,5.753859360551490804e-02,5.031612222360629799e-02,1.598078613763119840e-02,1.875267151686980185e+02,9.765137158677009666e+01,5.928352254901250035e-02,1.790682372199740163e-02,1.670326565724940053e+02,9.922355519733930862e+01,5.836657026416200433e-02,1.683386520141109954e-02,1.817116058293750029e+02,1.006940365826510089e+02
1.578661953990269922e+02,8.818823180499809666e+01,6.436688333853210509e+01,3.179561732064700053e+00,2.691684959284809775e+00,4.541365679288329460e-01,1.214517157858729934e-01,3.655525539061660889e-01,4.926060577169869698e-02,6.998461727112509356e-02,2.118914466478650019e-02,9.622115475479459690e+01,5.228874881183920298e-02,2.428123950974690401e-02,9.848218152831820760e+01,1.227064744652450051e-01,5.762704079003599239e-02,2.448399457190010217e-02,1.810309583536899538e+02,9.847529877192948788e+01,6.065537023103129838e-02,2.653149776763909576e-02,1.843960162552540112e+02,1.052689739194739929e+02,5.892427755160700720e-02,2.431394827551849880e-02,1.726712412101419716e+02,1.183514966496200032e+02
1.850024394915319874e+02,1.003556247331489999e+02,6.758969632154590101e+01,3.266603338777290144e+00,2.957627842574039878e+00,4.551296860738099359e-01,8.831647482364729518e-02,3.304737817225529839e-01,4.772123512496499048e-02,5.013247025864699807e-02,3.113711261219309981e-02,1.025060594518790111e+02,4.909501072039729880e-02,3.374084455638780289e-02,1.099089729103150006e+02,1.328296334326409811e-01,5.657281808047070343e-02,3.113580377707080016e-02,1.887872634860069923e+02,1.102017317423830036e+02,6.247602610841990201e-02,2.939385041033769699e-02,1.743713393126249969e+02,1.115793232117899834e+02,5.852567690661780037e-02,2.560258192849080086e-02,1.723812668015510496e+02,1.187658812615399739e+02
1.900072279392119583e+02,1.203895816421640035e+02,5.556755472871620327e+01,1.276282615743040028e+00,1.801192692709229881e+00,1.153916712128899985e-01,1.061027438072609935e-01,3.021121101342249538e-01,1.082616356309639843e-01,3.430583665024850015e-02,3.242270574703679659e-02,1.157804893922450020e+02,1.553822284140459753e-01,5.212399418494739756e-02,1.198241380605310127e+02,1.318431375368119829e-01,1.846013205218780262e-01,6.819070542899739740e-02,1.520291427336200059e+02,1.294435080894230055e+02,1.586187857488569886e-01,5.666450339828390387e-02,1.415763883087259956e+02,1.357655221931329947e+02,1.207424467816600039e-01,4.197776239070519916e-02,1.505028372016610092e+02,1.274117892738279920e+02
1.547126172838139837e+02,1.279891531913260110e+02,4.364052023464520147e+01,2.206637889497640170e+00,2.202460446849680231e+00,1.527672869853529958e-01,1.518752425598430267e-01,3.323255512131090272e-01,1.059259558839250048e-01,5.536967328147070905e-02,3.342817799558100295e-02,1.382505117368580159e+02,1.246562698558810051e-01,4.112193585162360332e-02,1.354594955130050096e+02,1.593299916602720079e-01,1.342844310902849836e-01,3.997967283247849668e-02,1.326546387739469992e+02,1.352160950539679902e+02,1.183233386037810114e-01,4.654377042212700516e-02,1.458525406737019807e+02,1.362170659971750126e+02,1.106521802948419869e-01,4.389548409615599139e-02,1.563481660561980107e+02,1.288529549671650045e+02
1.866475007992100075e+02,7.906571062191839872e+01,1.078474229470479941e+03,1.918862460754580113e+01,9.126131189293539947e+00,2.370039612312629940e-01,9.876770248545739539e-02,2.638562405641919906e-01,4.418492931907980203e-02,1.725162326858729889e-02,3.842242592442959848e-02,1.013435020355129978e+02,5.962138191456339831e-02,5.120814770958639905e-02,1.093125155073770003e+02,1.595320852483290142e-01,6.550655668988800140e-02,5.575194817432559818e-02,1.949731064968270005e+02,1.030899491020910119e+02,6.382338274762479335e-02,5.331829578311329115e-02,2.082621108035179986e+02,9.445316042775068865e+01,6.119154200115389797e-02,4.990506802259560976e-02,2.174048121410720285e+02,8.982753791414410216e+01
1.271077707174010101e+02,8.225134872246430007e+01,8.106580833968240540e+02,1.005630859182259940e+01,8.320949533724530056e+00,3.311112659278189763e-01,1.287905079821499987e-01,3.304901327554399804e-01,2.289769720704919534e-02,4.322070206710219159e-02,3.271418760295979888e-02,8.555465044044551348e+01,2.805863037805289908e-02,3.589303008707579734e-02,9.006267360210669892e+01,1.326864661399759782e-01,2.808128505533880048e-02,3.496158451288210178e-02,1.375830221256179868e+02,9.647704049379730407e+01,3.406535303900930234e-02,3.718813312490949763e-02,1.540219106898030077e+02,1.025932836058589857e+02,4.302107616482139796e-02,3.730975813500749666e-02,1.629310668751739968e+02,1.031250606133190075e+02
