2.860686814633850190e+02,9.240201313379778014e+01,4.983124238090370994e+01,7.551476224245610602e+00,4.226677131436709978e+00,4.815822918058549340e-01,1.062584322289669841e-01,2.877205171240350134e-01,4.522474775332840230e-02,4.163267580748310215e-02,3.528920639604560261e-02,1.011394809329739957e+02,6.239047880951339997e-02,5.295727320821620038e-02,1.144017434197069889e+02,1.370554330902149787e-01,7.081018521410499533e-02,6.175127039688459857e-02,2.315864257043469934e+02,1.113240188918519920e+02,8.340504991600390661e-02,7.713041261189469699e-02,1.968398936761010134e+02,1.047944429192929903e+02,8.321698703490680582e-02,8.021266086441219967e-02,1.850324288350410313e+02,1.101208225628960093e+02
2.280687379534889772e+02,5.383324125423640538e+01,2.667792860808420414e+02,1.641804781729359775e+01,6.861764075192151147e+00,5.075203043985870854e-01,9.590703192947790112e-02,2.891342415748250350e-01,3.527369074294089968e-02,3.295732440934869695e-02,3.511053467463350064e-02,7.120689071711299789e+01,4.731655659352509979e-02,4.464497431598309779e-02,7.899311190366249491e+01,1.284974316066870015e-01,5.676936241504530051e-02,5.174437246164909771e-02,1.777386063699140095e+02,8.644647589554220701e+01,6.039812948138598842e-02,5.552741093368749464e-02,1.785026455136749917e+02,8.907505611228430098e+01,7.624550012852389369e-02,6.748061811478919814e-02,1.934134501254490033e+02,9.823737458510800025e+01
1.993235001311320218e+02,5.750481573426228721e+01,9.381484823548669283e+01,7.908224762927130058e+00,3.695561515975470002e+00,6.759701396299679921e-01,7.880229651282920356e-02,2.411621761800900321e-01,3.002242478813100038e-02,3.108504220590080011e-02,2.811727797103250048e-02,7.927088105288839870e+01,3.274564135283739713e-02,2.993092178238790022e-02,8.872181372063239735e+01,9.031459667771289668e-02,4.120216660269820225e-02,2.881535498507300022e-02,1.911960200022250262e+02,9.520107392376030475e+01,4.821551534214570806e-02,2.939984329140410066e-02,1.831324538069059997e+02,1.026739756163249950e+02,4.666547971057660033e-02,2.975876958309780010e-02,1.829907325948949790e+02,1.065235168950029987e+02
2.677057911173440061e+02,4.687407535392029700e+01,1.020243691096120102e+02,1.074293617388799937e+01,9.296267123817472111e+00,6.708588664910480892e-01,7.381251396113210073e-02,2.507412660091789536e-01,3.257476584387029861e-02,2.983980420234850009e-02,2.510206065089099978e-02,7.046353078521379132e+01,4.600324702767259050e-02,3.491173851752490259e-02,9.409314455164049207e+01,1.001395169944540031e-01,4.396344357311530310e-02,3.127801627388669681e-02,2.043717013941399898e+02,9.308739099116991156e+01,3.981197404879859708e-02,2.668856202725420138e-02,2.051126167712590131e+02,1.021050613721960048e+02,4.692955403151059107e-02,4.057300455821370028e-02,1.933856519517839843e+02,1.033941161570269998e+02
1.964682785829330385e+02,6.159608091042360201e+01,1.987347600221250161e+02,2.915880404240210222e+00,3.086077579149079764e+00,2.962319254657510559e-01,8.438702964842359489e-02,3.351681857221430749e-01,3.691117494875399696e-02,2.844939835088810057e-02,3.027508286238679916e-02,6.673721502458700172e+01,4.852866343938009447e-02,4.392531176174219870e-02,7.694282169485590828e+01,1.322583553260349987e-01,6.880945058356639776e-02,5.975274318068429791e-02,2.129279435645069896e+02,9.350053025979489973e+01,6.782742312521379546e-02,5.949011727675410088e-02,2.012720032476430276e+02,9.872719722695249800e+01,7.993089362798720676e-02,6.647749764034820152e-02,1.946747893238410541e+02,9.900101533277761234e+01
1.683325172325779988e+02,5.451654535208760421e+01,1.696278951787100198e+01,5.656693652363730784e+00,5.650601748906869837e+00,4.266025132564250089e-01,8.889643003060909709e-02,3.771425903534950108e-01,3.219938284255070143e-02,3.205572916287750124e-02,3.902216647928329757e-02,8.224252465594919670e+01,4.227610674884710318e-02,4.632797064045379720e-02,9.598598975724841864e+01,1.283750673932290143e-01,4.901630595336919916e-02,5.585519689217369882e-02,1.583791689519449903e+02,1.061689317391929990e+02,5.260404499060120087e-02,6.236283712951549291e-02,1.765876201498220155e+02,1.091733687204449978e+02,5.902226241333759921e-02,7.000492448217590646e-02,1.669578282282600128e+02,1.023259188694790254e+02
1.822087656632260178e+02,3.474937542102220078e+01,5.225057598825079594e+02,1.352198702735939939e+01,6.349339886849469927e+00,6.111144366640338665e-01,6.821864416222869765e-02,2.416042819423139809e-01,2.456929313334239862e-02,2.275916653162339889e-02,1.906390775528640086e-02,5.728464809306829153e+01,2.850245417333710160e-02,1.882360591043519965e-02,7.679088500553099550e+01,5.863721647295990630e-02,3.845867164158490309e-02,1.933432808094049868e-02,2.110196576795850376e+02,8.420649789593889523e+01,4.423382581559390236e-02,2.689984912035520148e-02,2.066706134026089785e+02,8.602898398700300220e+01,5.158227249502070344e-02,3.308804885507869720e-02,2.048849965354550307e+02,8.488200247175770130e+01
1.803405042241469971e+02,3.540069399369509995e+01,6.147122944271119849e+01,1.032954849594089985e+01,6.508214121456940227e+00,5.010354253119040369e-01,1.102568453530709952e-01,3.082526801481519363e-01,2.261245285102080060e-02,4.159303478203320303e-02,2.703643281710189916e-02,5.942330604159980112e+01,3.661295223286799294e-02,3.314812302860299653e-02,8.057558788560379526e+01,1.655184894507559790e-01,4.473305246681069658e-02,4.240694021836009103e-02,1.870363638903019989e+02,9.090791907250222437e+01,4.677901064961350469e-02,4.753813945964249776e-02,1.808073706695550129e+02,9.665376740319709370e+01,4.659881745307079687e-02,5.122089211715950136e-02,1.854429420626060221e+02,1.015856403896489866e+02
1.896881573281289945e+02,1.750551333852050107e+01,7.983930163102350264e+01,9.102030104120009568e+00,4.180865069463409966e+00,3.851408904855860293e-01,1.211846039750609921e-01,3.343068105245910471e-01,5.091347107860119681e-02,3.409823504066539918e-02,4.912654148193539710e-02,4.400449323845589333e+01,5.211819631088979859e-02,5.834689696696950673e-02,7.778187208247591400e+01,1.716381499981319836e-01,5.307490862132629994e-02,6.225473676389828986e-02,1.647211284808969936e+02,9.606494174188689783e+01,5.068243144385150417e-02,5.299381290957900364e-02,1.663038884534930162e+02,1.046000419589559982e+02,5.028766544130300331e-02,4.933540001474560205e-02,1.773156448922169659e+02,1.017276661125190031e+02
2.179795802566009968e+02,1.872940564717169920e+01,6.675568018640260561e+02,2.534991504699830145e+01,9.124838426331098873e+00,7.345465124369440213e-01,2.181498793895969915e-02,2.609541094369289826e-01,2.730278134582399610e-02,2.609311948420919847e-02,1.386100860087379795e-02,6.139564655656939607e+01,3.954686251894649895e-02,1.577588595872310082e-02,8.206043916001820548e+01,3.592885011172029797e-02,4.532652735431589447e-02,1.598935520046770170e-02,2.169651996498659798e+02,9.693773810158761250e+01,4.976509014848299467e-02,1.643173935996130111e-02,1.980746374531840104e+02,1.134101855225489999e+02,5.761146310381359825e-02,3.515097991246050185e-02,1.838433702013749951e+02,1.152790415129870070e+02
2.359686625442190291e+02,1.047406096121940067e+02,1.311330318251229983e+03,1.265519318276609972e+01,4.018667972036380043e+00,6.525770330747610037e-01,5.940258680129909680e-02,2.204088731351339925e-01,2.894107331443680417e-02,2.987117490379469567e-02,1.644610562589119904e-02,1.002370430691390055e+02,3.116054633721150255e-02,1.935632817973840028e-02,1.179973507306149969e+02,5.829661293187050203e-02,3.556349120553180254e-02,1.941772896135620166e-02,2.152519418180819741e+02,1.202922480165539838e+02,4.210844878591590151e-02,2.150870241319039963e-02,1.948273606463460226e+02,1.053045958411390046e+02,4.191768469572620254e-02,2.654900221665179930e-02,1.755568167929990011e+02,1.025160104477650265e+02
1.133104991511520012e+02,8.879646886758119706e+01,1.290245548955969753e+03,3.967762919709099667e-01,4.693414674825929223e-01,1.355678333198520082e-02,1.067803551304329947e-02,3.632730190970420714e-01,1.103598722762350048e-02,3.855758655446510363e-03,1.866897885254760123e-02,1.169576608433909968e+02,1.435263800746960049e-02,1.700142786285959925e-02,1.250658306056939892e+02,9.652866482684409333e-03,1.776283283148590020e-02,1.528312255234869944e-02,1.206907662790570015e+02,1.223198346590360046e+02,1.906124105947430009e-02,1.374768971032059965e-02,1.160558769199559919e+02,1.218481895994179922e+02,2.753427037685770087e-02,1.439566671506620037e-02,1.280292632274690163e+02,1.192338857118420066e+02
1.777470959805260406e+02,1.372080166737990226e+01,1.323860210154349943e+03,2.959116738828619919e-01,1.875217450063740021e-01,3.826097498183620316e-03,1.011350591840650022e-02,4.255577331296649390e-01,2.183291934589029828e-02,4.363877942608570572e-03,2.090426582191599880e-02,1.604636377983559825e+01,2.215424202784209776e-02,1.743981805278899816e-02,2.201555814253680055e+01,9.023931477841130172e-03,2.637511148254939944e-02,1.421511387486120055e-02,1.815477450347570141e+02,3.367556109219039939e+01,2.920559083119469990e-02,1.328529932067049925e-02,1.847355155774280036e+02,4.487683971257310844e+01,3.383635204521799611e-02,2.598276460763300141e-02,1.738123899459419874e+02,7.195836654410719291e+01
1.728811264717720348e+02,1.004133838716290228e+02,8.416528162748790010e+02,5.985896029415999742e+00,8.220368109854870653e+00,7.050926013236530343e-01,2.131045389185000014e-02,1.894990101344989908e-01,1.230714528721399935e-02,1.223305591057260132e-02,5.938962291019789751e-03,9.888139725864158436e+01,1.794642373728139867e-02,6.366174533398820390e-03,9.460901267372041445e+01,3.040940452482790088e-02,2.459235135913030376e-02,1.231124589470830068e-02,1.856095182867690028e+02,1.078343768290329905e+02,2.917011277766730012e-02,1.186629468996350072e-02,1.861964123867029741e+02,1.075143095852650248e+02,4.248853290949159561e-02,2.817520139410779889e-02,1.890170868108810112e+02,1.060472639015329861e+02
1.562719251893009869e+02,1.473070626011720030e+01,1.300843880080840052e+02,2.897410335512280000e+00,2.555167113994269990e+00,3.043355719953959593e-01,7.337814455656589685e-02,3.405396700564020107e-01,3.773847221766479798e-02,2.782725349729799416e-02,3.385650712301530030e-02,2.209862314931810445e+01,4.248528074780000274e-02,4.390337562915269665e-02,3.162517379651100313e+01,1.187634165317579954e-01,5.062543328003269588e-02,4.926703886551239697e-02,1.795354525465739925e+02,6.092225324304020972e+01,8.430708168776830658e-02,6.447762750115219876e-02,2.024962203837260120e+02,8.171530928952149964e+01,8.334513542310950651e-02,6.523367791557720119e-02,2.025376292699019984e+02,8.799416525995418681e+01
1.921130315784749882e+02,1.029621458478070082e+02,1.904063005024050028e+02,1.432575716410540245e+01,1.006331178864959952e+01,6.501203109582320838e-01,7.653470895492180126e-02,2.626111681027669675e-01,4.718718605442309699e-02,5.684698139056369032e-02,2.556801872233279913e-02,1.058396590824800114e+02,6.553865124201070647e-02,3.547478373295809978e-02,9.498270569514092188e+01,9.855971544584840593e-02,7.861394703973290099e-02,4.282330592698130323e-02,1.709322720429709932e+02,9.972005195740179317e+01,8.265933073155309896e-02,6.211569554205150639e-02,1.719660107997459875e+02,1.007243972658130104e+02,7.187890726011930687e-02,5.178087510608610916e-02,1.741234954323070099e+02,1.028185383340299950e+02
2.193134333333330233e+02,1.258328666666670159e+02,1.692115999999999985e+03,2.282394333333330305e+00,1.120894233333330048e+00,2.935849999999999849e-01,4.653517333333329759e-02,2.350224333333330307e-01,2.018578333333330074e-02,7.279295333333328684e-03,1.723608666666669870e-02,1.356529999999999916e+02,2.321085999999999983e-02,2.115581000000000059e-02,1.303699666666670112e+02,7.864494333333330034e-02,3.351435999999999998e-02,3.027112666666669991e-02,2.090072999999999865e+02,1.203156000000000034e+02,4.402228999999999864e-02,4.032292999999999988e-02,1.896118999999999915e+02,1.077890333333329949e+02,4.368793666666669767e-02,4.205587333333329902e-02,1.731903000000000077e+02,1.002873199999999798e+02
8.986746890396177889e+01,7.443584324129079732e+01,1.316973262175409900e+03,1.733553029423310077e-01,2.188170857099900057e-01,5.652444116512139738e-02,8.269727513046599976e-02,4.043821366721350175e-01,3.865791656352229877e-02,3.809195935640630193e-02,1.991335777129510029e-02,7.722375331552430566e+01,4.684864870415739874e-02,2.468403441487510008e-02,7.683003513139441054e+01,1.593430873364590217e-01,5.272538068408009343e-02,3.421156951181870270e-02,9.314933628647990815e+01,7.943514100507979947e+01,4.562715725941689920e-02,3.799188935640210318e-02,1.010127391171949967e+02,9.060055245358590525e+01,5.490283266435749820e-02,4.784338934007589805e-02,1.179120536317950041e+02,9.389601694140579013e+01
2.240390333333330091e+02,4.612997766666669719e+01,1.402891000000000304e+03,2.548761199999999949e+00,1.184645000000000170e+00,3.139542999999999640e-01,6.472426000000000568e-02,2.357950666666669692e-01,2.728306333333330169e-02,9.809477999999999948e-03,2.565131000000000008e-02,7.160178000000000509e+01,3.202402666666669812e-02,2.887764666666670088e-02,9.080548666666669533e+01,6.962959999999999983e-02,3.216794666666669689e-02,2.813237999999999850e-02,1.905458000000000141e+02,1.068456666666670003e+02,3.243656000000000317e-02,2.708823666666669919e-02,1.991147666666669522e+02,1.079896666666670058e+02,3.357076333333330193e-02,2.734901333333330034e-02,2.080738666666669872e+02,1.047607666666670099e+02
1.563552393303820054e+02,5.575124325047719509e+01,2.058174740535310221e+01,1.380646025606100125e+01,1.135466261740520189e+01,6.401823308128289369e-01,6.145641878148520171e-02,2.698284946137239904e-01,4.942334829097900367e-02,4.411874556845699763e-02,2.195254423440070116e-02,6.006291604724290067e+01,5.731501616676350913e-02,3.345371120536599907e-02,7.102738950630130432e+01,1.292675108969299769e-01,6.668160860397580325e-02,4.377462957228649837e-02,1.738260998374610153e+02,8.287365473535278682e+01,6.913503110628320403e-02,5.175487617288040271e-02,1.794012126371950160e+02,9.625004902335319912e+01,6.599517881214600479e-02,4.942682777579830017e-02,1.879207820551359873e+02,9.946967081124908816e+01
2.341002000000000010e+02,1.300046199999999885e+01,1.474302000000000362e+03,2.261759999999999948e+01,5.198183333333330047e+00,5.624633999999999467e-01,8.640613666666670245e-02,2.057957666666669905e-01,3.681830333333330207e-02,2.445707333333330125e-02,2.173834666666669968e-02,2.237884666666669986e+01,3.832702999999999804e-02,2.023038666666670052e-02,4.393147333333329385e+01,7.437431999999999377e-02,4.784729000000000759e-02,2.230804000000000120e-02,1.812963666666670122e+02,6.929380333333330100e+01,4.706173000000000300e-02,2.294432333333330451e-02,1.478415666666670063e+02,7.626864666666669734e+01,5.362830999999999154e-02,3.212513666666669959e-02,1.504981333333329871e+02,8.769721666666670501e+01
1.409079351313409916e+02,6.765163087884710080e+01,4.467979750891739172e+02,1.753556123626309926e+01,9.405731834302571315e+00,6.277347155633110631e-01,3.967685758170180071e-02,2.107533134434349809e-01,3.099854233882929841e-02,2.752074481454720375e-02,1.096723069333319957e-02,8.049387760081179977e+01,3.091580978146689709e-02,1.017464471341470063e-02,8.947561708942698999e+01,4.675354838366149735e-02,3.366235825436249968e-02,1.341406440996479980e-02,1.785777644585020028e+02,9.506807531036770342e+01,3.363790376955220346e-02,1.725950787769100006e-02,1.708822146354760037e+02,9.861434553605430153e+01,3.349836712530009780e-02,1.892217192004319939e-02,1.675519579495189930e+02,9.907600337028731019e+01
2.350166333333330329e+02,9.128016333333330579e+01,1.696508666666670024e+03,2.343527566666669948e+00,1.060058799999999968e+00,3.381705999999999879e-01,5.593604666666670416e-02,2.229808999999999541e-01,2.048691666666669839e-02,7.580913666666670540e-03,1.789775666666669832e-02,9.084161666666669532e+01,2.593931999999999835e-02,2.353549333333329954e-02,1.027470300000000094e+02,9.228180000000001104e-02,3.739056000000000324e-02,3.383516999999999775e-02,1.857960999999999956e+02,1.111828333333329937e+02,3.874194000000000249e-02,3.692257666666669963e-02,1.699708333333329904e+02,1.039673099999999977e+02,3.983813333333330320e-02,3.982569666666670172e-02,1.848528000000000020e+02,1.165221333333330023e+02
2.621948333333330083e+02,4.990491000000000099e+01,4.562633999999999901e+02,1.539662666666669821e+01,8.532464666666669473e+00,6.875256666666670347e-01,4.062765000000000126e-02,1.879046000000000050e-01,2.366770999999999806e-02,2.182022999999999949e-02,1.174184999999999986e-02,7.551286000000000342e+01,2.779132666666669915e-02,1.195147000000000050e-02,8.366385333333330721e+01,3.563122666666670296e-02,3.081921666666670098e-02,1.123841800000000002e-02,1.906202333333330046e+02,8.962417333333330305e+01,3.090216000000000143e-02,1.121879333333330141e-02,1.760764666666669882e+02,9.218580666666669288e+01,3.153429666666669740e-02,1.319813000000000063e-02,1.636075999999999908e+02,9.073727999999999838e+01
