2.523225666666669724e+02,1.813269000000000020e+01,1.577434333333330187e+03,4.087257000000000140e+00,1.097677066666669976e+00,3.699714000000000613e-01,3.276052333333329819e-02,2.131981666666669939e-01,1.271470066666669819e-02,6.549999333333329614e-03,1.095789999999999959e-02,2.259675666666670324e+01,1.457881666666670066e-02,1.340443000000000016e-02,4.165090333333329653e+01,5.467702999999999453e-02,2.134548000000000001e-02,2.031942666666669908e-02,2.348474999999999966e+02,7.212738666666669474e+01,3.945699333333330117e-02,3.644360333333330343e-02,2.157411333333330106e+02,9.360548000000000002e+01,6.008933666666669421e-02,5.552772999999999737e-02,2.090978000000000065e+02,1.016165366666670025e+02
2.328741465095110073e+02,6.932738293185009582e+01,7.775118921197951067e+02,3.000431190049019747e+01,8.292801926423530645e+00,6.600263783431029596e-01,5.084149192285610658e-02,1.678757249125669981e-01,2.140751233970200271e-02,1.739186770021590098e-02,1.053956055000770074e-02,1.019922891133040110e+02,2.426363389136540136e-02,9.486620846301420731e-03,1.157570013546920080e+02,4.130477396520249728e-02,3.752778960086809723e-02,1.031366174826569941e-02,2.078638929169580081e+02,1.095627410393099836e+02,4.537306685704000503e-02,1.164317568384990072e-02,2.015744231633590005e+02,1.016877193539900048e+02,4.465966845669509105e-02,1.449463179584769938e-02,1.979657354104950002e+02,1.035089982933679948e+02
1.336377463485790145e+02,1.077730208874920095e+02,8.396182437704559334e+02,2.530388969494400087e+01,6.717994498595328601e+00,6.631927696703461272e-01,5.652402889078440157e-02,2.387274475082819813e-01,3.874061313136219903e-02,3.477322641345499676e-02,1.445423895866729952e-02,1.072600266371300108e+02,3.813284051190799634e-02,1.281561800148890012e-02,1.215560426945229864e+02,4.144479052701160321e-02,3.698006493704669717e-02,1.112475275098239770e-02,1.627607564100119930e+02,1.167219601546290022e+02,3.667135095663320160e-02,1.121474540368030091e-02,1.703048621050009785e+02,1.140010352286210065e+02,4.414939197075609667e-02,1.053157133312260067e-02,1.824921591241750036e+02,1.065380255697489957e+02
1.647626629955580029e+02,7.509180355063099910e+01,4.530111850710069916e+02,3.149852438874420013e+00,3.352177351095150026e+00,4.100702106434500060e-01,9.549086017891968148e-02,3.019555003042150298e-01,5.150303599753090072e-02,2.506530510593570071e-02,3.420337190549629924e-02,8.498912377595230794e+01,7.273693685706798806e-02,5.011805704849939952e-02,8.552614115014620211e+01,1.367634399443130033e-01,7.650979395873719335e-02,5.321313518053560204e-02,1.869009962804550185e+02,8.712144092964472009e+01,6.919758547239500401e-02,4.969222173543030169e-02,1.761502595781859952e+02,9.783182389000359080e+01,6.159420912018679500e-02,4.754034468850890094e-02,1.700378284736249839e+02,1.008577117678359940e+02
1.641878606352800034e+02,8.734391838544529207e+01,8.085896930779759941e+02,1.629146055874089782e+01,6.937944866265890020e+00,7.186526262888378591e-01,2.015908012113840075e-02,2.190878041945520105e-01,2.345476819609239663e-02,2.138512295446180420e-02,6.060320069317649827e-03,1.004618274272439891e+02,3.823844989141519934e-02,9.497050049369699237e-03,9.554761833009301597e+01,4.825722119768619672e-02,4.644311169716260762e-02,1.217347426409129928e-02,1.829223050367080248e+02,9.656269928002241443e+01,4.788650277638500236e-02,1.060766837720980051e-02,1.819547316313999943e+02,1.038482618171419887e+02,4.539278391759429820e-02,1.005473211393440036e-02,1.756435570143510176e+02,1.100178863052650087e+02
1.507466010270630079e+02,2.350177065260739440e+01,7.498730478299339666e+02,1.500488575413890224e+01,5.313770182436610590e+00,6.378849223414649883e-01,7.308275494256330496e-02,2.766868255016450284e-01,2.654090714481270250e-02,2.835829343621650012e-02,1.956245506873900003e-02,2.936629039489269744e+01,2.653393505824359899e-02,2.181531111052049943e-02,4.225024785528749760e+01,7.180733719121340508e-02,3.229518443412419948e-02,2.165940211132729928e-02,1.496601532448789840e+02,5.635259085138639534e+01,3.765575947578309740e-02,1.842663550373710088e-02,1.531722497825419964e+02,8.145576491920641615e+01,4.443764607825440027e-02,1.754707614869609883e-02,1.674645973955990144e+02,9.359254432096379617e+01
2.237564486629370037e+02,5.346641284090279811e+01,6.976371034213310622e+02,5.613975231568038460e+00,4.975273558817030484e+00,6.535149054583520023e-01,4.023035921549900085e-02,2.184677167353600014e-01,2.137008696077320399e-02,1.820917069286239962e-02,1.259374585268790113e-02,7.091683869129769846e+01,2.349227933395029930e-02,1.324859191787249903e-02,8.607137933493059734e+01,4.702259216386869833e-02,2.849865437388950096e-02,1.387366328016629950e-02,1.886147380466360062e+02,9.089728061318960783e+01,2.928158670472600159e-02,1.399253925887380089e-02,1.909520207347790119e+02,9.312494271997009321e+01,3.179341702554189936e-02,1.866189365925950000e-02,1.924810500762429513e+02,9.355138649032450360e+01
9.124346761836720532e+01,1.507787776228140153e+01,6.193083712436920223e+02,7.990185930949690096e+00,2.523785854448109767e+00,4.536905171738239151e-01,9.633560273434470245e-02,2.641028796190089678e-01,2.804637685957190110e-02,2.321621525884250137e-02,2.637808506239730164e-02,3.609622229761649947e+01,3.282869526248299863e-02,3.015857997610089936e-02,4.752271314061920293e+01,1.074992505677310056e-01,3.568085761450880133e-02,3.295176240098030007e-02,1.300175172601670113e+02,7.303498857942290101e+01,3.704859410316489743e-02,3.557464763764949661e-02,1.455259635888750154e+02,8.562704356270459982e+01,4.299231749606339387e-02,4.317753359872440050e-02,1.683832476416980057e+02,9.749338465825000810e+01
2.341798000000000002e+02,3.860690666666670268e+01,1.377397999999999911e+03,9.825604999999999478e-01,1.155744766666670031e+00,2.944624000000000130e-01,6.204077666666670682e-02,2.775043666666670017e-01,2.645696666666670291e-02,1.431665833333329967e-02,3.004298666666670170e-02,4.720978000000000208e+01,3.340243333333330067e-02,3.178450333333329714e-02,6.271574666666669629e+01,7.702075666666670373e-02,3.796524333333330115e-02,3.505438666666670089e-02,2.110453333333330193e+02,8.810859333333330312e+01,5.218285666666670070e-02,4.439454666666670102e-02,1.911188333333330149e+02,9.882913666666668462e+01,5.094266666666669857e-02,4.572616333333329869e-02,1.904866000000000383e+02,1.104371666666669967e+02
2.164951000000000079e+02,6.521364666666670473e+01,1.383188666666669860e+03,1.127686933333329922e+00,1.207431666666670012e+00,3.682783000000000029e-01,4.151451333333330135e-02,1.954719000000000040e-01,1.540540333333329827e-02,5.858463000000000385e-03,1.379839000000000065e-02,7.341694999999999993e+01,1.766106333333329961e-02,1.599733333333330093e-02,8.054779666666669868e+01,6.046105333333329918e-02,2.221358333333330048e-02,2.045892666666669982e-02,2.558432666666669775e+02,7.993583333333330643e+01,3.523337666666669782e-02,3.235598333333330329e-02,2.513116333333330203e+02,8.647352666666670018e+01,4.950084666666670213e-02,4.797509999999999969e-02,2.188099666666670089e+02,1.078034999999999997e+02
2.199653347350739807e+02,9.633940656183990825e+01,2.877603615896119891e+02,1.338006499034830021e+01,8.832908573069680358e+00,4.803764402974179393e-01,9.144599762593069725e-02,2.427140155881150063e-01,2.916376618899950077e-02,2.859293978923780136e-02,2.272785406702780217e-02,9.782903331864589802e+01,4.198039308568640021e-02,2.584737393609019829e-02,9.661418146561639730e+01,9.985958137407480173e-02,4.933780227990929718e-02,3.111828663575909662e-02,1.838279910812030096e+02,1.099166116161090230e+02,5.123657902025480215e-02,3.762336367696009903e-02,1.690655624623630047e+02,1.065820178099309743e+02,6.039162124016330541e-02,6.058542265238189839e-02,1.621138186548930094e+02,1.069205336072270001e+02
1.735523722755419840e+02,9.973768024557328715e+01,1.270156571930690006e+03,5.420098744563510706e-01,8.387833076696470380e-01,3.591974998686889298e-01,4.440582208587249419e-02,3.177210577121910573e-01,2.871158023392010247e-02,1.929392232364909865e-02,2.194517240030559660e-02,1.118306780937570011e+02,2.884702011571529945e-02,2.546140955903629724e-02,1.101594312945669998e+02,8.535152192435939422e-02,3.081307473767870217e-02,3.223270011550630199e-02,1.142360511996120067e+02,1.051271813149029981e+02,3.850748244909329987e-02,4.162231647978759802e-02,8.721867547561679146e+01,9.607782646074058164e+01,4.967784803350009520e-02,5.191153860372840073e-02,1.097710372202979983e+02,1.050321344271769846e+02
1.159052999999999969e+02,1.920116133333330311e+01,1.385524333333330105e+03,1.231655900000000053e-01,0.000000000000000000e+00,2.388857999999999537e-01,6.971705666666669354e-02,2.872581333333329989e-01,4.724339666666669407e-02,1.203863133333329949e-02,4.160603666666670003e-02,3.114521666666669830e+01,5.883850333333329879e-02,4.723343333333329674e-02,5.075825333333330036e+01,8.993466999999999434e-02,7.082855999999999874e-02,5.820237666666670112e-02,9.548797333333330073e+01,5.978729666666669829e+01,8.936070000000000124e-02,7.280714333333329624e-02,1.000422166666670023e+02,5.910249666666669555e+01,9.819806000000001756e-02,8.672868333333332014e-02,9.550135666666669465e+01,6.308731333333329871e+01
8.816475666666671884e+01,4.137932999999999595e+01,1.519203000000000202e+03,7.897067999999999310e-01,4.777310666666670369e-01,1.588008999999999948e-01,6.070274333333330191e-02,3.269735000000000280e-01,3.618595333333329833e-02,1.628991666666669905e-02,5.606203333333329569e-02,6.496971333333330278e+01,3.771552666666670023e-02,5.366338333333329352e-02,6.192359000000001146e+01,6.244991666666669522e-02,3.793757999999999853e-02,5.509578000000000392e-02,9.638877666666671473e+01,7.483306333333329974e+01,3.673720666666670243e-02,4.550663333333330313e-02,1.163541666666670125e+02,9.976080666666670993e+01,4.244348666666669656e-02,4.874113000000000057e-02,1.185785666666669869e+02,1.081402999999999821e+02
1.506818465594170107e+02,6.886287429925759795e+01,3.214088311467500034e+02,1.443628236689480104e+01,9.537923790767179000e+00,4.662345695337120621e-01,1.651985179231720002e-01,2.597387631544900155e-01,4.486195645163950502e-02,4.839712623689849252e-02,3.080703053483049847e-02,8.921603826666428461e+01,4.861205489182670453e-02,3.017683136432669846e-02,9.471015419124709922e+01,1.287459936027839924e-01,4.389677027783590174e-02,3.030497661496199882e-02,1.842085181587459886e+02,1.041623427218350031e+02,5.334911919091530480e-02,5.559220621401089746e-02,1.895054986551029970e+02,1.130750973420820031e+02,6.616633193541389402e-02,7.676813723256059596e-02,1.808427198153879942e+02,1.170427329653650048e+02
2.943577829372829910e+02,4.233149629323089869e+01,3.470287790831710026e+02,1.574994343881590098e+00,8.739652115661300513e-01,4.023654089613400431e-01,1.033735998797459948e-01,3.041378103865789440e-01,4.267101765037090155e-02,2.797922975198740073e-02,4.354883184290899573e-02,5.388040033927600092e+01,4.971391490596509949e-02,5.154740050186860240e-02,5.824925448017970098e+01,1.307127149871689931e-01,5.649678547483940466e-02,5.852740858233190097e-02,2.795876724670960130e+02,5.900429217512160562e+01,7.243946155339449355e-02,7.337042360280099373e-02,2.690918692023799963e+02,7.260471087940970847e+01,8.852636538374610009e-02,8.716921097545189678e-02,2.354150715054940122e+02,9.412333133790770034e+01
1.332890085061140155e+02,8.439841585398458790e+01,1.549504892871459788e+03,4.010128511218460368e+00,2.481490986008509481e+00,4.317053918989650213e-02,1.252130935833280050e-02,4.104120319848799103e-01,2.120012239015780023e-02,5.054518159512680006e-03,1.294055224252139980e-02,1.211490017466780245e+02,2.720775107937909928e-02,2.000317778132940094e-02,1.321366529327359842e+02,1.306518755258199993e-02,3.709891266275359978e-02,2.369307852369390011e-02,2.115173495023820180e+02,1.297482294826940006e+02,4.168703258240789161e-02,2.428821385300839950e-02,2.054715111370099976e+02,1.247129487276530000e+02,4.407789879655490267e-02,2.234199180473099913e-02,1.924107078976710170e+02,1.142017565753140076e+02
1.592725193994899939e+02,5.291175428408320158e+01,4.503623613568559563e+02,5.575444501508999728e+00,3.166381084376789889e+00,5.520832296508240145e-01,1.058480648499869892e-01,2.737042050616069755e-01,4.032082789301390247e-02,3.042981372651550054e-02,4.232436334659280680e-02,7.943016150333690462e+01,5.247579595749999465e-02,5.773962813066570859e-02,1.047536089172089788e+02,1.439846179677059801e-01,5.304750551673479558e-02,5.708136563102009925e-02,1.766666149546519762e+02,1.021538699137989994e+02,6.387966787407739488e-02,6.699379436929979448e-02,1.943290346169210068e+02,1.054154364260569992e+02,8.088778891638760682e-02,8.484576539905298864e-02,1.788944162610279420e+02,9.503846833373638958e+01
2.551252666666669882e+02,4.688755666666669875e+00,1.499800333333330173e+03,4.867798000000000513e+00,2.203339666666670027e+00,9.716177333333329835e-02,3.539415333333330305e-02,3.322184666666669894e-01,2.825402999999999942e-02,9.530430999999998931e-03,2.259757999999999559e-02,7.363667666666668943e+00,4.386842333333330207e-02,2.811122333333329962e-02,5.130942999999999898e+01,4.141559000000000212e-02,5.895046999999999787e-02,3.422419666666669941e-02,1.940408999999999935e+02,9.579125333333330161e+01,6.293978000000000073e-02,3.668841333333330151e-02,1.756114333333330251e+02,1.034562999999999988e+02,6.032737666666670301e-02,3.726351333333329657e-02,1.606998666666669919e+02,1.080719333333329928e+02
1.701685362489100157e+02,5.610103336978479405e+01,7.596554171589237967e+02,5.642302920162859614e+00,3.115675838348470617e+00,6.202740532494940284e-01,8.641345163686590947e-02,2.429608856762069946e-01,3.056556053158889993e-02,2.967269266785660040e-02,3.149322377280489721e-02,5.734861946951979661e+01,3.564213509908650129e-02,3.949872402657889775e-02,6.643389046165879108e+01,1.306599427319319884e-01,4.174873406731108988e-02,5.606494771326740040e-02,1.630655205058010040e+02,8.059935277034999501e+01,4.961175409514880646e-02,5.487955378527620276e-02,1.532170238679989893e+02,9.485544384600540013e+01,5.316434236946369213e-02,5.856528385894240601e-02,1.589309242254309993e+02,9.769146064291662412e+01
2.383855132446189771e+02,8.748820017513979508e+01,1.253556151531090109e+03,4.101373081386570640e-01,3.738181020225939677e-01,-1.305608669015780043e-02,1.372959621562380023e-02,5.975253244548449638e-01,8.950394912514260393e-02,8.689349128784230533e-03,2.093224079789009553e-02,9.517516027582979632e+01,8.992067883296979425e-02,2.119321079405769859e-02,1.182366655529680060e+02,1.788427230116920036e-02,1.103161864750849958e-01,2.598778028925910130e-02,1.401672370670819987e+02,1.273050416057449894e+02,1.484392771345550144e-01,3.401633816481029748e-02,1.134872493912389899e+02,1.195778957085170049e+02,1.535299453291780192e-01,3.139535431032659807e-02,9.691848585197089960e+01,1.041359177310790045e+02
1.829033204785870055e+02,4.318544627136370906e+01,1.397613327964480050e+03,3.112440878665209798e+00,1.748474488771790014e+00,3.228285770680060229e-02,9.031335877720579955e-03,4.770154719679289279e-01,1.835780554116250157e-02,4.596907734821670428e-03,1.309134228809700172e-02,5.290721679508640563e+01,2.077822885704050035e-02,1.631929775517590095e-02,5.995460231472230106e+01,9.946182226597420975e-03,2.469762343023269857e-02,1.558205908788129999e-02,2.178264343682450033e+02,6.756967284858609446e+01,2.756254629908390028e-02,1.895233297675449902e-02,2.155165977291059960e+02,7.890020031750590590e+01,2.827025249771860163e-02,2.074286238652570113e-02,1.863380229297549704e+02,9.178412670052178157e+01
1.475675279122810082e+02,6.677262507934960922e+01,3.830914758059120118e+02,8.586576450050580789e+00,7.139517362381880616e+00,6.501539339521510419e-01,4.828942310057259685e-02,2.418725406831549740e-01,3.084562103993070126e-02,2.460213042679089759e-02,1.727118975686859834e-02,9.506241262887969867e+01,4.231322877820060252e-02,4.660190447529750229e-02,9.883503144155440623e+01,2.111289669323749563e-01,6.521986040389210482e-02,8.259276877160690034e-02,1.760042158375339625e+02,1.047070430365290008e+02,7.306214372242600397e-02,8.967361960236401586e-02,1.766094923993709926e+02,1.078809063208509968e+02,7.052944854993201118e-02,8.175955030446230287e-02,1.765387445875410037e+02,1.022564606752099934e+02
2.410294826744290049e+02,6.520734015851840581e+01,2.423163900497520373e+01,4.742761949189240767e+00,2.160477905290699940e+00,4.456252353976579705e-01,1.029922132396419859e-01,3.015790985921680267e-01,5.281284958969980486e-02,3.467011024052690099e-02,3.314332391044989834e-02,7.397639687004209463e+01,5.482295026743660288e-02,3.923790099500049783e-02,8.505011946886699548e+01,1.313343684599030115e-01,5.331135913992610109e-02,4.106668910274580142e-02,2.153674605536360502e+02,9.107653545673879592e+01,6.276606121010820660e-02,4.675459384688279707e-02,2.026492705229069600e+02,9.001684283798520880e+01,6.801865372569640411e-02,5.029080916328069334e-02,1.894486117744080218e+02,9.182822091474621118e+01
