"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,0.940573870937985,0.635515587529976,0.123443098470242,NA,NA,NA,NA,0.7758,295,3
NA,NA,334,0.940546248882589,0.635531574740208,0.123405224350039,NA,NA,NA,NA,0.7758,295,3
NA,NA,335,0.940447550219578,0.635243804956035,0.123449836625353,NA,NA,NA,NA,0.7758,295,3
NA,NA,336,0.940377372981932,0.63554756195044,0.123700329507493,NA,NA,NA,NA,0.7758,295,3
NA,NA,337,0.940343413706861,0.63589928057554,0.123632895463536,NA,NA,NA,NA,0.7758,295,3
NA,NA,338,0.940343753767276,0.63554756195044,0.123485527281067,NA,NA,NA,NA,0.7758,295,3
NA,NA,339,0.940334408611908,0.635595523581135,0.123461684183597,NA,NA,NA,NA,0.7758,295,3
NA,NA,34,0.966752898143404,0.664156674660272,0.146174489652302,NA,NA,NA,NA,0.7758,295,3
NA,NA,340,0.940308278690172,0.635595523581135,0.123461684183597,NA,NA,NA,NA,0.7758,295,3
NA,NA,341,0.940257207532961,0.633069544364508,0.123347207912003,NA,NA,NA,NA,0.7758,295,3
NA,NA,342,0.940273872621997,0.632941646682654,0.123117008164125,NA,NA,NA,NA,0.7758,295,3
NA,NA,343,0.940280355173358,0.634220623501199,0.12369220911587,NA,NA,NA,NA,0.7758,295,3
NA,NA,344,0.940263420098023,0.633597122302158,0.123279593875731,NA,NA,NA,NA,0.7758,295,3
NA,NA,345,0.940160336707342,0.632717825739408,0.123125415163167,NA,NA,NA,NA,0.7758,295,3
NA,NA,346,0.940146653903505,0.632765787370104,0.123047810608961,NA,NA,NA,NA,0.7758,295,3
NA,NA,347,0.940108419571294,0.632781774580336,0.123048415975618,NA,NA,NA,NA,0.7758,295,3
NA,NA,348,0.940104748271246,0.633597122302158,0.123376336657739,NA,NA,NA,NA,0.7758,295,3
NA,NA,349,0.940132192782416,0.634124700239808,0.123750459465828,NA,NA,NA,NA,0.7758,295,3
NA,NA,35,0.966004889767815,0.664908073541167,0.147044734514816,NA,NA,NA,NA,0.7758,295,3
NA,NA,350,0.940072996612482,0.634268585131894,0.123891180035353,NA,NA,NA,NA,0.7758,295,3
NA,NA,351,0.94003611600427,0.634460431654676,0.123885236901687,NA,NA,NA,NA,0.7758,295,3
NA,NA,352,0.940048878965774,0.634188649080735,0.123848340576384,NA,NA,NA,NA,0.7758,295,3
NA,NA,353,0.940013654199904,0.634220623501199,0.123828228248243,NA,NA,NA,NA,0.7758,295,3
NA,NA,354,0.940031712743691,0.634252597921663,0.123796686154723,NA,NA,NA,NA,0.7758,295,3
NA,NA,355,0.939999641930881,0.634588329336531,0.123974904541948,NA,NA,NA,NA,0.7758,295,3
NA,NA,356,0.939951558463596,0.633772981614708,0.123835268068038,NA,NA,NA,NA,0.7758,295,3
NA,NA,357,0.939955186172949,0.633581135091926,0.123808188951479,NA,NA,NA,NA,0.7758,295,3
NA,NA,358,0.939946728283414,0.633597122302158,0.123817716196746,NA,NA,NA,NA,0.7758,295,3
NA,NA,359,0.939989071841073,0.63361310951239,0.123947077549409,NA,NA,NA,NA,0.7758,295,3
NA,NA,36,0.965763297757964,0.672102318145484,0.146698831163635,NA,NA,NA,NA,0.7758,295,3
NA,NA,360,0.939946538288867,0.633629096722622,0.1238138078819,NA,NA,NA,NA,0.7758,295,3
NA,NA,361,0.939956748072569,0.633293365307754,0.123811824449906,NA,NA,NA,NA,0.7758,295,3
NA,NA,362,0.939884810659346,0.633293365307754,0.12361062572781,NA,NA,NA,NA,0.7758,295,3
NA,NA,363,0.939808492058968,0.634188649080735,0.123828044006895,NA,NA,NA,NA,0.7758,295,3
NA,NA,364,0.939758752262816,0.633980815347722,0.123666544954357,NA,NA,NA,NA,0.7758,295,3
NA,NA,365,0.939718476757084,0.634300559552358,0.123802600725601,NA,NA,NA,NA,0.7758,295,3
NA,NA,366,0.939661499316678,0.634236610711431,0.123839614793525,NA,NA,NA,NA,0.7758,295,3
NA,NA,367,0.93964298649017,0.634044764188649,0.123722178998859,NA,NA,NA,NA,0.7758,295,3
NA,NA,368,0.939646306486393,0.633804956035172,0.123636498026942,NA,NA,NA,NA,0.7758,295,3
NA,NA,369,0.939630839897573,0.633373301358913,0.123412258482033,NA,NA,NA,NA,0.7758,295,3
NA,NA,37,0.965054610185403,0.675251798561151,0.146345255544921,NA,NA,NA,NA,0.7758,295,3
NA,NA,370,0.939618175972208,0.632829736211031,0.12315390453148,NA,NA,NA,NA,0.7758,295,3
NA,NA,371,0.939605015319646,0.632797761790568,0.123130820300367,NA,NA,NA,NA,0.7758,295,3
NA,NA,372,0.939629819944489,0.632813749000799,0.123026323794479,NA,NA,NA,NA,0.7758,295,3
NA,NA,373,0.939605176795333,0.632813749000799,0.122922701859881,NA,NA,NA,NA,0.7758,295,3
NA,NA,374,0.939640696477034,0.6317585931255,0.12195534647426,NA,NA,NA,NA,0.7758,295,3
NA,NA,375,0.939608546926306,0.6317585931255,0.121936422526845,NA,NA,NA,NA,0.7758,295,3
NA,NA,376,0.939596475318464,0.631710631494804,0.121898038785371,NA,NA,NA,NA,0.7758,295,3
NA,NA,377,0.939576802655852,0.63158273381295,0.121768085463444,NA,NA,NA,NA,0.7758,295,3
NA,NA,378,0.939522279320545,0.6317585931255,0.121930260495422,NA,NA,NA,NA,0.7758,295,3
NA,NA,379,0.939498711294133,0.631710631494804,0.121796044254782,NA,NA,NA,NA,0.7758,295,3
NA,NA,38,0.964735918807246,0.677170263788969,0.147701824273887,NA,NA,NA,NA,0.7758,295,3
NA,NA,380,0.939506677412874,0.631646682653877,0.121731381672901,NA,NA,NA,NA,0.7758,295,3
NA,NA,381,0.939465554450925,0.631310951239009,0.12159756209904,NA,NA,NA,NA,0.7758,295,3
NA,NA,382,0.939451177403298,0.631326938449241,0.121602510329309,NA,NA,NA,NA,0.7758,295,3
NA,NA,383,0.939472951315327,0.631422861710631,0.121556661828391,NA,NA,NA,NA,0.7758,295,3
NA,NA,384,0.939447346203437,0.632541966426858,0.121816958851634,NA,NA,NA,NA,0.7758,295,3
NA,NA,385,0.939384102824824,0.632142286171063,0.122245820007981,NA,NA,NA,NA,0.7758,295,3
NA,NA,386,0.939357415456057,0.630463629096723,0.121670202666652,NA,NA,NA,NA,0.7758,295,3
NA,NA,387,0.939323576744979,0.630543565147882,0.121665222432193,NA,NA,NA,NA,0.7758,295,3
NA,NA,388,0.939350744214052,0.631998401278977,0.121750015035549,NA,NA,NA,NA,0.7758,295,3
NA,NA,389,0.939330029966945,0.631950439648281,0.121690357536469,NA,NA,NA,NA,0.7758,295,3
NA,NA,39,0.964526028396728,0.680303756994404,0.148121937946425,NA,NA,NA,NA,0.7758,295,3
NA,NA,390,0.939325157131248,0.631838529176659,0.121766569073505,NA,NA,NA,NA,0.7758,295,3
NA,NA,391,0.939294101659847,0.63193445243805,0.121664778910037,NA,NA,NA,NA,0.7758,295,3
NA,NA,392,0.939286836235158,0.631998401278977,0.121644705786821,NA,NA,NA,NA,0.7758,295,3
NA,NA,393,0.939306843140354,0.630671462829736,0.121342186986055,NA,NA,NA,NA,0.7758,295,3
NA,NA,394,0.93929273942699,0.63087929656275,0.121398775586776,NA,NA,NA,NA,0.7758,295,3
NA,NA,395,0.939262091030078,0.630863309352518,0.121473406571341,NA,NA,NA,NA,0.7758,295,3
NA,NA,396,0.939200235831107,0.631103117505995,0.121575664384375,NA,NA,NA,NA,0.7758,295,3
NA,NA,397,0.939163797768314,0.630959232613909,0.12151634890405,NA,NA,NA,NA,0.7758,295,3
NA,NA,398,0.939133353846293,0.631518784972022,0.121598674183228,NA,NA,NA,NA,0.7758,295,3
NA,NA,399,0.939147033257309,0.633325339728217,0.121742374553124,NA,NA,NA,NA,0.7758,295,3
NA,NA,4,1.03467351058869,0.73607513988809,0.1668049617758,NA,NA,NA,NA,0.7758,295,3
NA,NA,40,0.964027166324233,0.681374900079936,0.150124164148277,NA,NA,NA,NA,0.7758,295,3
NA,NA,400,0.93909803766646,0.633517186250999,0.1217610599028,NA,NA,NA,NA,0.7758,295,3
NA,NA,401,0.939076790355788,0.633405275779376,0.121690814288291,NA,NA,NA,NA,0.7758,295,3
NA,NA,402,0.939034278957121,0.633405275779376,0.121697365599675,NA,NA,NA,NA,0.7758,295,3
NA,NA,403,0.93900651792149,0.633149480415667,0.121901760966046,NA,NA,NA,NA,0.7758,295,3
NA,NA,404,0.938976281192309,0.633197442046363,0.12188584926274,NA,NA,NA,NA,0.7758,295,3
NA,NA,405,0.938939355352325,0.633037569944045,0.121847633294749,NA,NA,NA,NA,0.7758,295,3
NA,NA,406,0.938972784968536,0.632973621103118,0.122011650502855,NA,NA,NA,NA,0.7758,295,3
NA,NA,407,0.938856662983306,0.630287769784173,0.121948655336924,NA,NA,NA,NA,0.7758,295,3
NA,NA,408,0.938866341803391,0.62982414068745,0.121859146185526,NA,NA,NA,NA,0.7758,295,3
NA,NA,409,0.938856135177999,0.629584332533973,0.121790449982845,NA,NA,NA,NA,0.7758,295,3
NA,NA,41,0.963899985149125,0.69414068745004,0.153097510007153,NA,NA,NA,NA,0.7758,295,3
NA,NA,410,0.938857584886233,0.629744204636291,0.121868134740449,NA,NA,NA,NA,0.7758,295,3
NA,NA,411,0.938858995040159,0.629664268585132,0.12183051122908,NA,NA,NA,NA,0.7758,295,3
NA,NA,412,0.93885617977116,0.629856115107914,0.121924107059496,NA,NA,NA,NA,0.7758,295,3
NA,NA,413,0.938832215990955,0.62982414068745,0.121896934849956,NA,NA,NA,NA,0.7758,295,3
NA,NA,414,0.938805954780758,0.629680255795364,0.12181689225508,NA,NA,NA,NA,0.7758,295,3
NA,NA,415,0.938833837800821,0.629440447641886,0.12180553434868,NA,NA,NA,NA,0.7758,295,3
NA,NA,416,0.938860060845666,0.629008792965628,0.121644724905235,NA,NA,NA,NA,0.7758,295,3
NA,NA,417,0.938842737590251,0.628832933653078,0.121572998076119,NA,NA,NA,NA,0.7758,295,3
NA,NA,418,0.938859599243701,0.628305355715428,0.121385802679871,NA,NA,NA,NA,0.7758,295,3
NA,NA,419,0.938825015082836,0.62806554756195,0.121114027307264,NA,NA,NA,NA,0.7758,295,3
NA,NA,42,0.963269166657392,0.698041566746603,0.153789734365312,NA,NA,NA,NA,0.7758,295,3
NA,NA,420,0.938812469088262,0.628225419664269,0.121151104378581,NA,NA,NA,NA,0.7758,295,3
NA,NA,421,0.938793800371541,0.62806554756195,0.121068421308694,NA,NA,NA,NA,0.7758,295,3
NA,NA,422,0.938769468751922,0.628177458033573,0.121153283707683,NA,NA,NA,NA,0.7758,295,3
NA,NA,423,0.938752998132752,0.628177458033573,0.121114094350353,NA,NA,NA,NA,0.7758,295,3
NA,NA,424,0.938765740689543,0.628752997601918,0.121249036865118,NA,NA,NA,NA,0.7758,295,3
NA,NA,425,0.938745691413189,0.628337330135891,0.121283411535687,NA,NA,NA,NA,0.7758,295,3
NA,NA,426,0.938717766418101,0.628033573141487,0.121053159913096,NA,NA,NA,NA,0.7758,295,3
NA,NA,427,0.938718357744404,0.627921662669864,0.120895443565165,NA,NA,NA,NA,0.7758,295,3
NA,NA,428,0.938705393770748,0.627937649880096,0.120896730111,NA,NA,NA,NA,0.7758,295,3
NA,NA,429,0.938715915629076,0.628097521982414,0.120995060457314,NA,NA,NA,NA,0.7758,295,3
NA,NA,43,0.962942037376421,0.698760991207034,0.154512629132026,NA,NA,NA,NA,0.7758,295,3
NA,NA,430,0.93868910435389,0.628784972022382,0.121208394447534,NA,NA,NA,NA,0.7758,295,3
NA,NA,431,0.938655899236424,0.628737010391687,0.121180556553436,NA,NA,NA,NA,0.7758,295,3
NA,NA,432,0.938624659322172,0.628577138289368,0.121108067277674,NA,NA,NA,NA,0.7758,295,3
NA,NA,433,0.938635198315879,0.628657074340528,0.121174706686081,NA,NA,NA,NA,0.7758,295,3
NA,NA,434,0.938597214745008,0.628673061550759,0.121335914536175,NA,NA,NA,NA,0.7758,295,3
NA,NA,435,0.938603210224045,0.627985611510791,0.121322777096982,NA,NA,NA,NA,0.7758,295,3
NA,NA,436,0.938567696296386,0.628289368505196,0.121459586670246,NA,NA,NA,NA,0.7758,295,3
NA,NA,437,0.938552683025249,0.628369304556355,0.121390076300587,NA,NA,NA,NA,0.7758,295,3
NA,NA,438,0.938484251305788,0.628081534772182,0.121337962147084,NA,NA,NA,NA,0.7758,295,3
NA,NA,439,0.938456271434099,0.627905675459632,0.121375318139083,NA,NA,NA,NA,0.7758,295,3
NA,NA,44,0.96267713401066,0.700151878497202,0.153486234008394,NA,NA,NA,NA,0.7758,295,3
NA,NA,440,0.938462527638837,0.62796962430056,0.121360173173952,NA,NA,NA,NA,0.7758,295,3
NA,NA,441,0.93844042843514,0.628001598721023,0.1213774054176,NA,NA,NA,NA,0.7758,295,3
NA,NA,442,0.938437289079129,0.627937649880096,0.121337950170058,NA,NA,NA,NA,0.7758,295,3
NA,NA,443,0.938407858570101,0.627921662669864,0.121145094828617,NA,NA,NA,NA,0.7758,295,3
NA,NA,444,0.938407038556112,0.627490007993605,0.121052413024823,NA,NA,NA,NA,0.7758,295,3
NA,NA,445,0.938407131625556,0.627553956834532,0.121112403188779,NA,NA,NA,NA,0.7758,295,3
NA,NA,446,0.938432808140125,0.627250199840128,0.120959832104786,NA,NA,NA,NA,0.7758,295,3
NA,NA,447,0.938382334150416,0.62744204636291,0.121053974652749,NA,NA,NA,NA,0.7758,295,3
NA,NA,448,0.938390826256021,0.627426059152678,0.121058555935851,NA,NA,NA,NA,0.7758,295,3
NA,NA,449,0.938445563834656,0.626610711430855,0.120801549234945,NA,NA,NA,NA,0.7758,295,3
NA,NA,45,0.962129088529968,0.697290167865707,0.152003620400919,NA,NA,NA,NA,0.7758,295,3
NA,NA,450,0.938425477993913,0.62656274980016,0.120774678883183,NA,NA,NA,NA,0.7758,295,3
NA,NA,451,0.938427407385081,0.627074340527578,0.120871152119601,NA,NA,NA,NA,0.7758,295,3
NA,NA,452,0.938409319766158,0.627074340527578,0.120870239280641,NA,NA,NA,NA,0.7758,295,3
NA,NA,453,0.938409784212756,0.626770583533173,0.120747703392249,NA,NA,NA,NA,0.7758,295,3
NA,NA,454,0.938395687685734,0.626674660271783,0.12058157018537,NA,NA,NA,NA,0.7758,295,3
NA,NA,455,0.938362097712285,0.626690647482014,0.120640225075111,NA,NA,NA,NA,0.7758,295,3
NA,NA,456,0.938337648919556,0.626658673061551,0.12060889547628,NA,NA,NA,NA,0.7758,295,3
NA,NA,457,0.938322793273004,0.626674660271783,0.12061142987985,NA,NA,NA,NA,0.7758,295,3
NA,NA,458,0.938298464257585,0.626594724220623,0.120516338871311,NA,NA,NA,NA,0.7758,295,3
NA,NA,459,0.938283103783135,0.626690647482014,0.120528381829054,NA,NA,NA,NA,0.7758,295,3
NA,NA,46,0.962149176444532,0.695563549160671,0.150063152965079,NA,NA,NA,NA,0.7758,295,3
NA,NA,460,0.93834288456042,0.626498800959233,0.120427892382338,NA,NA,NA,NA,0.7758,295,3
NA,NA,461,0.938343389466311,0.626354916067146,0.120526729370708,NA,NA,NA,NA,0.7758,295,3
NA,NA,462,0.938377013548386,0.625731414868105,0.120311835316467,NA,NA,NA,NA,0.7758,295,3
NA,NA,463,0.93835593918811,0.626115107913669,0.120484290128945,NA,NA,NA,NA,0.7758,295,3
NA,NA,464,0.938327682761645,0.625939248601119,0.120488569112791,NA,NA,NA,NA,0.7758,295,3
NA,NA,465,0.938329383723836,0.625843325339728,0.120456315532613,NA,NA,NA,NA,0.7758,295,3
NA,NA,466,0.938281293097675,0.625651478816946,0.120401784136079,NA,NA,NA,NA,0.7758,295,3
NA,NA,467,0.938296306516059,0.625283772981615,0.120311401786783,NA,NA,NA,NA,0.7758,295,3
NA,NA,468,0.938292325163238,0.624868105515588,0.12012653935986,NA,NA,NA,NA,0.7758,295,3
NA,NA,469,0.938269094643138,0.624692246203038,0.120077818718998,NA,NA,NA,NA,0.7758,295,3
NA,NA,47,0.962087639694424,0.69484412470024,0.150515031601022,NA,NA,NA,NA,0.7758,295,3
NA,NA,470,0.938235358849154,0.624612310151878,0.120069102912124,NA,NA,NA,NA,0.7758,295,3
NA,NA,471,0.938224275916971,0.624612310151878,0.120166183262952,NA,NA,NA,NA,0.7758,295,3
NA,NA,472,0.938227267789019,0.624436450839329,0.120049247054288,NA,NA,NA,NA,0.7758,295,3
NA,NA,473,0.938226472708964,0.62410071942446,0.119814545785704,NA,NA,NA,NA,0.7758,295,3
NA,NA,474,0.938237864490713,0.623988808952838,0.119738827323995,NA,NA,NA,NA,0.7758,295,3
NA,NA,475,0.938198444358749,0.624036770583533,0.119871068406444,NA,NA,NA,NA,0.7758,295,3
NA,NA,476,0.938205459417516,0.624084732214229,0.119825226878975,NA,NA,NA,NA,0.7758,295,3
NA,NA,477,0.938201192323909,0.62400479616307,0.119720330718557,NA,NA,NA,NA,0.7758,295,3
NA,NA,478,0.938190157091688,0.624020783373301,0.119717041751599,NA,NA,NA,NA,0.7758,295,3
NA,NA,479,0.938165216888774,0.623988808952838,0.119687585590813,NA,NA,NA,NA,0.7758,295,3
NA,NA,48,0.961675773301876,0.696682653876898,0.150815169946572,NA,NA,NA,NA,0.7758,295,3
NA,NA,480,0.938187920550851,0.62374900079936,0.119618010020725,NA,NA,NA,NA,0.7758,295,3
NA,NA,481,0.938221464222396,0.624260591526779,0.119803260586087,NA,NA,NA,NA,0.7758,295,3
NA,NA,482,0.938204030075751,0.624420463629097,0.120019191834098,NA,NA,NA,NA,0.7758,295,3
NA,NA,483,0.938201394468211,0.624388489208633,0.11999372579775,NA,NA,NA,NA,0.7758,295,3
NA,NA,484,0.938170718411932,0.624548361310951,0.119940226707042,NA,NA,NA,NA,0.7758,295,3
NA,NA,485,0.938174066513639,0.624420463629097,0.119817759078171,NA,NA,NA,NA,0.7758,295,3
NA,NA,486,0.938157905407064,0.624356514788169,0.119640590150072,NA,NA,NA,NA,0.7758,295,3
NA,NA,487,0.938159375309223,0.624116706634692,0.119478963385213,NA,NA,NA,NA,0.7758,295,3
NA,NA,488,0.93815430010353,0.623701039168665,0.119376271841981,NA,NA,NA,NA,0.7758,295,3
NA,NA,489,0.93813290109595,0.624036770583533,0.119418381306874,NA,NA,NA,NA,0.7758,295,3
NA,NA,49,0.961151613847735,0.696722621902478,0.150660464205562,NA,NA,NA,NA,0.7758,295,3
NA,NA,490,0.938084821703298,0.624164668265388,0.119594794396432,NA,NA,NA,NA,0.7758,295,3
NA,NA,491,0.938091908360291,0.62418065547562,0.119597420812096,NA,NA,NA,NA,0.7758,295,3
NA,NA,492,0.938062576516671,0.623988808952838,0.119388573234137,NA,NA,NA,NA,0.7758,295,3
NA,NA,493,0.938031135311828,0.624020783373301,0.119362143181046,NA,NA,NA,NA,0.7758,295,3
NA,NA,494,0.938022721426833,0.623956834532374,0.11928654483162,NA,NA,NA,NA,0.7758,295,3
NA,NA,495,0.938007893996583,0.623892885691447,0.119259064987178,NA,NA,NA,NA,0.7758,295,3
NA,NA,496,0.937986162299429,0.62382893685052,0.119244354397278,NA,NA,NA,NA,0.7758,295,3
NA,NA,497,0.937979246371378,0.623844924060751,0.119249344004823,NA,NA,NA,NA,0.7758,295,3
NA,NA,498,0.937963343047493,0.622853717026379,0.119130252294672,NA,NA,NA,NA,0.7758,295,3
NA,NA,499,0.93796010972479,0.62277378097522,0.119194506536553,NA,NA,NA,NA,0.7758,295,3
NA,NA,5,1.02448644259256,0.726730615507594,0.16064647024215,NA,NA,NA,NA,0.7758,295,3
NA,NA,50,0.960906106031317,0.699640287769784,0.152614949230734,NA,NA,NA,NA,0.7758,295,3
NA,NA,500,0.93793666256566,0.622102318145484,0.119068455789973,NA,NA,NA,NA,0.7758,295,3
NA,NA,501,0.937917808625184,0.622198241406875,0.11901805297854,NA,NA,NA,NA,0.7758,295,3
NA,NA,502,0.93785082323203,0.622470023980815,0.119020838744634,NA,NA,NA,NA,0.7758,295,3
NA,NA,503,0.937827973433529,0.622470023980815,0.119020838744634,NA,NA,NA,NA,0.7758,295,3
NA,NA,504,0.937803194642995,0.622549960031974,0.119104618590379,NA,NA,NA,NA,0.7758,295,3
NA,NA,505,0.93778306044833,0.622645883293365,0.119107973707041,NA,NA,NA,NA,0.7758,295,3
NA,NA,506,0.937720572274917,0.622661870503597,0.119161977268836,NA,NA,NA,NA,0.7758,295,3
NA,NA,507,0.937687270263525,0.622741806554756,0.11926991944035,NA,NA,NA,NA,0.7758,295,3
NA,NA,508,0.937680351932432,0.622901678657074,0.119287909436176,NA,NA,NA,NA,0.7758,295,3
NA,NA,509,0.937662618662473,0.622965627498002,0.119312927971628,NA,NA,NA,NA,0.7758,295,3
NA,NA,51,0.960926392761548,0.698361310951239,0.150607145271601,NA,NA,NA,NA,0.7758,295,3
NA,NA,510,0.937672491412827,0.622901678657074,0.119276533166938,NA,NA,NA,NA,0.7758,295,3
NA,NA,511,0.937649464469642,0.623029576338929,0.119342964842069,NA,NA,NA,NA,0.7758,295,3
NA,NA,512,0.937662065130039,0.622901678657074,0.119278262964359,NA,NA,NA,NA,0.7758,295,3
NA,NA,513,0.937639419703172,0.622821742605915,0.11924984685194,NA,NA,NA,NA,0.7758,295,3
NA,NA,514,0.937620616083815,0.622629896083133,0.119165830571307,NA,NA,NA,NA,0.7758,295,3
NA,NA,515,0.937592912499849,0.62277378097522,0.119178227629558,NA,NA,NA,NA,0.7758,295,3
NA,NA,516,0.937598037428525,0.622885691446842,0.119216534920632,NA,NA,NA,NA,0.7758,295,3
NA,NA,517,0.93757842316464,0.623253397282174,0.119298237117668,NA,NA,NA,NA,0.7758,295,3
NA,NA,518,0.937602393810514,0.622933653077538,0.119229065351473,NA,NA,NA,NA,0.7758,295,3
NA,NA,519,0.937661444194678,0.622581934452438,0.119125115192528,NA,NA,NA,NA,0.7758,295,3
NA,NA,52,0.960697985427395,0.696554756195044,0.149360673276716,NA,NA,NA,NA,0.7758,295,3
NA,NA,520,0.937664832576995,0.622486011191047,0.119084311253292,NA,NA,NA,NA,0.7758,295,3
NA,NA,521,0.937612143100554,0.622406075139888,0.11901637898892,NA,NA,NA,NA,0.7758,295,3
NA,NA,522,0.937568044151801,0.621974420463629,0.118798160709316,NA,NA,NA,NA,0.7758,295,3
NA,NA,523,0.937556932896753,0.622613908872902,0.118899528137033,NA,NA,NA,NA,0.7758,295,3
NA,NA,524,0.937553951351854,0.622789768185452,0.119003368932355,NA,NA,NA,NA,0.7758,295,3
NA,NA,525,0.937511196957557,0.623045563549161,0.119385373560058,NA,NA,NA,NA,0.7758,295,3
NA,NA,526,0.937491178640847,0.622917665867306,0.119321454136879,NA,NA,NA,NA,0.7758,295,3
NA,NA,527,0.937480177470075,0.623013589128697,0.119300316959306,NA,NA,NA,NA,0.7758,295,3
NA,NA,528,0.937497885834,0.622645883293365,0.119229061313111,NA,NA,NA,NA,0.7758,295,3
NA,NA,529,0.937510021446545,0.622757793764988,0.119306121335047,NA,NA,NA,NA,0.7758,295,3
NA,NA,53,0.960528643774655,0.696602717825739,0.150063640666949,NA,NA,NA,NA,0.7758,295,3
NA,NA,530,0.937494866648459,0.623029576338929,0.119432170782033,NA,NA,NA,NA,0.7758,295,3
NA,NA,531,0.937500746324414,0.623157474020783,0.119463784895507,NA,NA,NA,NA,0.7758,295,3
NA,NA,532,0.93745903467753,0.623285371702638,0.119574949768098,NA,NA,NA,NA,0.7758,295,3
NA,NA,533,0.937448568501389,0.623173461231015,0.119529504163556,NA,NA,NA,NA,0.7758,295,3
NA,NA,534,0.937462984889973,0.622725819344524,0.119365372012512,NA,NA,NA,NA,0.7758,295,3
NA,NA,535,0.937448009182565,0.622821742605915,0.119418652633572,NA,NA,NA,NA,0.7758,295,3
NA,NA,536,0.937409402256274,0.622789768185452,0.119567196730894,NA,NA,NA,NA,0.7758,295,3
NA,NA,537,0.937399933073358,0.622725819344524,0.119560605338987,NA,NA,NA,NA,0.7758,295,3
NA,NA,538,0.937396339678708,0.622645883293365,0.11972302251126,NA,NA,NA,NA,0.7758,295,3
NA,NA,539,0.937387564439,0.622629896083133,0.11972008761852,NA,NA,NA,NA,0.7758,295,3
NA,NA,54,0.960162670073174,0.695339728217426,0.148812915609528,NA,NA,NA,NA,0.7758,295,3
NA,NA,540,0.937379886043091,0.622549960031974,0.119701388712076,NA,NA,NA,NA,0.7758,295,3
NA,NA,541,0.937366889356197,0.622358113509193,0.11965388061953,NA,NA,NA,NA,0.7758,295,3
NA,NA,542,0.937345295650412,0.62242206235012,0.119687817902173,NA,NA,NA,NA,0.7758,295,3
NA,NA,543,0.937331476804672,0.622501998401279,0.11970982855409,NA,NA,NA,NA,0.7758,295,3
NA,NA,544,0.937294111946721,0.622374100719424,0.119355515748562,NA,NA,NA,NA,0.7758,295,3
NA,NA,545,0.937281899216589,0.622486011191047,0.119480141050267,NA,NA,NA,NA,0.7758,295,3
NA,NA,546,0.937276551914988,0.622869704236611,0.119499651728639,NA,NA,NA,NA,0.7758,295,3
NA,NA,547,0.937271848822938,0.622837729816147,0.119432555903464,NA,NA,NA,NA,0.7758,295,3
NA,NA,548,0.937279351800356,0.622853717026379,0.119386930264665,NA,NA,NA,NA,0.7758,295,3
NA,NA,549,0.937263572787362,0.622917665867306,0.119400086342056,NA,NA,NA,NA,0.7758,295,3
NA,NA,55,0.959789907291477,0.695355715427658,0.147313747989878,NA,NA,NA,NA,0.7758,295,3
NA,NA,550,0.937243973215711,0.622837729816147,0.119403102370803,NA,NA,NA,NA,0.7758,295,3
NA,NA,551,0.937227452740175,0.622693844924061,0.11931089408537,NA,NA,NA,NA,0.7758,295,3
NA,NA,552,0.937224605840512,0.622517985611511,0.119190024781341,NA,NA,NA,NA,0.7758,295,3
NA,NA,553,0.93720839028119,0.622533972821743,0.119407916084995,NA,NA,NA,NA,0.7758,295,3
NA,NA,554,0.937181516418271,0.621670663469225,0.119332376900695,NA,NA,NA,NA,0.7758,295,3
NA,NA,555,0.937207541860415,0.620775379696243,0.119137121679942,NA,NA,NA,NA,0.7758,295,3
NA,NA,556,0.937166758524845,0.62083932853717,0.119127447097766,NA,NA,NA,NA,0.7758,295,3
NA,NA,557,0.93715467175511,0.620951239008793,0.11917222718092,NA,NA,NA,NA,0.7758,295,3
NA,NA,558,0.937152660646308,0.620647482014388,0.119072447385387,NA,NA,NA,NA,0.7758,295,3
NA,NA,559,0.937145680816577,0.620679456434852,0.119092525725687,NA,NA,NA,NA,0.7758,295,3
NA,NA,56,0.95943118008709,0.692158273381295,0.144779125096448,NA,NA,NA,NA,0.7758,295,3
NA,NA,560,0.93708620427129,0.62066346922462,0.119193781725021,NA,NA,NA,NA,0.7758,295,3
NA,NA,561,0.937122098037823,0.620503597122302,0.119078862061985,NA,NA,NA,NA,0.7758,295,3
NA,NA,562,0.937091140877382,0.620519584332534,0.118822268943293,NA,NA,NA,NA,0.7758,295,3
NA,NA,563,0.937090174641851,0.621878497202238,0.119032670738022,NA,NA,NA,NA,0.7758,295,3
NA,NA,564,0.937084536415959,0.621814548361311,0.118966405426603,NA,NA,NA,NA,0.7758,295,3
NA,NA,565,0.937082871781079,0.621782573940847,0.118946261670724,NA,NA,NA,NA,0.7758,295,3
NA,NA,566,0.937100453735581,0.621670663469225,0.118665562557104,NA,NA,NA,NA,0.7758,295,3
NA,NA,567,0.937052922506385,0.62189448441247,0.118762921781874,NA,NA,NA,NA,0.7758,295,3
NA,NA,568,0.937039153021616,0.621926458832934,0.118762347128717,NA,NA,NA,NA,0.7758,295,3
NA,NA,569,0.937015688623289,0.62189448441247,0.118820792858108,NA,NA,NA,NA,0.7758,295,3
