"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,669,0.0113139264682392,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,67,0.111554680775766,0.988909238909239,0.984233813344781,NA,NA,NA,NA,0.7758,295,3
NA,NA,670,0.0113569771899129,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,671,0.0108509965857682,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,672,0.0107021313824303,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,673,0.010894717765041,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,674,0.00893981310602318,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,675,0.0111629556152295,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,676,0.0106649279878314,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,677,0.010088276117637,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,678,0.011452238177096,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,679,0.0108296151024376,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,68,0.112316100845078,0.988927738927739,0.9842361229893,NA,NA,NA,NA,0.7758,295,3
NA,NA,680,0.00986964230928583,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,681,0.0106208085735734,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,682,0.010076068963324,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,683,0.0106326339648248,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,684,0.0107177722268479,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,685,0.00821949757232111,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,686,0.0104875324426449,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,687,0.0108215511537964,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,688,0.011103179829965,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,689,0.0105255325916202,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,69,0.112272915185429,0.989020239020239,0.984247777810374,NA,NA,NA,NA,0.7758,295,3
NA,NA,690,0.011123331504154,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,691,0.0112526191617615,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,692,0.0101377453606832,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,693,0.00983154887620142,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,694,0.0103318441605976,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,695,0.0110678026459045,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,696,0.0105965631418871,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,697,0.0110606477967251,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,698,0.0102147164287657,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,699,0.00979352283776777,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,7,0.472463539962193,0.902967402967403,0.732948928004211,NA,NA,NA,NA,0.7758,295,3
NA,NA,70,0.112163667359861,0.989020239020239,0.984247777810374,NA,NA,NA,NA,0.7758,295,3
NA,NA,700,0.00978116362168345,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,701,0.0109554999748268,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,702,0.0108590443011783,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,703,0.00984168637751785,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,704,0.0102626464956592,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,705,0.00988713700359343,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,706,0.0103629186325201,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,707,0.0111971764682296,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,708,0.0110082279003553,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,709,0.0107190616529071,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,71,0.102846470624112,0.989020239020239,0.984247777810374,NA,NA,NA,NA,0.7758,295,3
NA,NA,710,0.0119897712181162,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,711,0.00866178716912274,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,712,0.00898374480119102,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,713,0.0102817721050016,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,714,0.011375107957882,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,715,0.0108004056665961,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,716,0.00962014686839003,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,717,0.00920448037658644,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,718,0.0115463721737732,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,719,0.0107270380219427,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,72,0.10979234719442,0.988927738927739,0.9842361229893,NA,NA,NA,NA,0.7758,295,3
NA,NA,720,0.00916641354164579,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,721,0.0080514355237035,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,722,0.0102990514671032,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,723,0.00973104695972431,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,724,0.0114668869316025,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,725,0.0101845809184917,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,726,0.0111443206702772,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,727,0.0110503034279463,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,728,0.0108825221730376,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,729,0.00803310151904843,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,73,0.0887590808982063,0.988946238946239,0.984238439696919,NA,NA,NA,NA,0.7758,295,3
NA,NA,730,0.0103675348856081,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,731,0.0102603768485579,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,732,0.0106724367315168,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,733,0.010109075587852,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,734,0.010448620655211,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,735,0.0104770235858719,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,736,0.00995927911825211,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,737,0.0103192353761539,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,738,0.00839850605269916,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,739,0.010238769379054,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,74,0.108633629625204,0.988890738890739,0.983832961261447,NA,NA,NA,NA,0.7758,295,3
NA,NA,740,0.0110647865074356,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,741,0.00929015610492437,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,742,0.00971517959269158,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,743,0.00952031357983928,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,744,0.009777625187253,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,745,0.00905073003693728,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,746,0.00895787667157305,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,747,0.0102536646696576,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,748,0.00877586945085808,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,749,0.0100702521553414,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,75,0.105476008048191,0.989168239168239,0.983650001705804,NA,NA,NA,NA,0.7758,295,3
NA,NA,750,0.0104298217280816,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,751,0.0108821090631061,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,752,0.00959974413843268,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,753,0.00952179422461152,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,754,0.00991582022405988,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,755,0.00939091061084501,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,756,0.00989208792652315,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,757,0.00843051850632797,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,758,0.010468131446762,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,759,0.0102663284124828,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,76,0.0923343148248469,0.989075739075739,0.983637943755954,NA,NA,NA,NA,0.7758,295,3
NA,NA,760,0.00839820544645608,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,761,0.00900966275110997,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,762,0.00886250009518784,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,763,0.00799230536666397,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,764,0.0094680358619538,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,765,0.00861910732255252,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,766,0.00901768858935076,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,767,0.0096280917204527,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,768,0.0100200228111813,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,769,0.0106931730515107,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,77,0.106578406204641,0.989075739075739,0.983637943755954,NA,NA,NA,NA,0.7758,295,3
NA,NA,770,0.0081498891484979,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,771,0.0103011806581423,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,772,0.0100944201973807,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,773,0.0105288243050033,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,774,0.00997762543245923,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,775,0.00985506534185112,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,776,0.00877392455484914,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,777,0.00886427844952799,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,778,0.0101844706740351,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,779,0.00936053673526925,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,78,0.0987640101893408,0.989094239094239,0.98388839912936,NA,NA,NA,NA,0.7758,295,3
NA,NA,780,0.00885949799747511,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,781,0.00909593178210608,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,782,0.00919085181857496,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,783,0.00940133725795571,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,784,0.00896726188412351,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,785,0.00900597993179079,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,786,0.00826692562521818,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,787,0.00991678515932418,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,788,0.00964540607740794,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,789,0.00963473676559519,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,79,0.0998461518912188,0.989186739186739,0.983900457079211,NA,NA,NA,NA,0.7758,295,3
NA,NA,790,0.00975452891272054,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,791,0.00888069443454822,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,792,0.01008782973052,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,793,0.00840788119509477,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,794,0.00866014479801575,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,795,0.00882488932325323,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,796,0.00893074587635959,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,797,0.0101645883214255,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,798,0.00883563201047891,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,799,0.00937423334346106,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,8,0.451703398269821,0.907074407074407,0.761961861483316,NA,NA,NA,NA,0.7758,295,3
NA,NA,80,0.0950593781693731,0.989482739482739,0.983940343145448,NA,NA,NA,NA,0.7758,295,3
NA,NA,800,0.00932466840552087,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,801,0.00987149997713391,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,802,0.00961254477783695,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,803,0.00910379684177258,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,804,0.00836485964036451,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,805,0.00936887564922175,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,806,0.0105394658668121,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,807,0.00971736183960197,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,808,0.0102725781567664,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,809,0.00956092156300821,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,81,0.0797887665549737,0.989427239427239,0.983932709201573,NA,NA,NA,NA,0.7758,295,3
NA,NA,810,0.00977408468046761,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,811,0.00960572073423669,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,812,0.00982573128124366,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,813,0.00860511293692159,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,814,0.00992106714853761,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,815,0.00904052652999049,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,816,0.00909994811408775,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,817,0.00754929605913211,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,818,0.00837266381499286,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,819,0.00959176983761622,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,82,0.101620354434942,0.989445739445739,0.984179091587035,NA,NA,NA,NA,0.7758,295,3
NA,NA,820,0.00883944469173096,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,821,0.00900177659427235,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,822,0.0100770656280751,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,823,0.00921653277983937,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,824,0.00870598492690159,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,825,0.00923077644822885,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,826,0.00879328249161346,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,827,0.00971217677404277,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,828,0.00742937239000094,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,829,0.00860885914760376,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,83,0.087512458448482,0.989519739519739,0.984647509484008,NA,NA,NA,NA,0.7758,295,3
NA,NA,830,0.00912884491779194,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,831,0.00995318474828634,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,832,0.00960824367557408,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,833,0.00800181478605248,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,834,0.00926787660113219,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,835,0.00945475577088227,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,836,0.00967427548456603,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,837,0.00941046606655867,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,838,0.00937703769044454,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,839,0.00798274913374273,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,84,0.0950803225896391,0.998686498686499,0.990780134776416,NA,NA,NA,NA,0.7758,295,3
NA,NA,840,0.00946359772598793,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,841,0.00884326554173323,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,842,0.00821368063422839,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,843,0.00946017995734515,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,844,0.00981586773180436,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,845,0.00906725236086639,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,846,0.0076518933373982,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,847,0.00783866006488429,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,848,0.00842770307455275,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,849,0.00823233966712676,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,85,0.0776715515015478,0.998686498686499,0.990780134776416,NA,NA,NA,NA,0.7758,295,3
NA,NA,850,0.00826818194070113,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,851,0.00848126906518215,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,852,0.00826590796446392,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,853,0.00898127149423707,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,854,0.00849850425593719,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,855,0.00867211187835415,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,856,0.00878452586191581,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,857,0.009029269946583,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,858,0.00869536715869232,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,859,0.00858426432628615,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,86,0.0889837750813676,0.998630998630999,0.990603943860735,NA,NA,NA,NA,0.7758,295,3
NA,NA,860,0.00952905208608264,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,861,0.00917177389145754,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,862,0.00858559224376763,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,863,0.00991521337143882,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,864,0.00869347345180069,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,865,0.00836309141912193,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,866,0.00760693952318512,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,867,0.0078151621908017,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,868,0.00969738477940014,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,869,0.00826746941052581,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,87,0.0838187015843629,0.998630998630999,0.990603943860735,NA,NA,NA,NA,0.7758,295,3
NA,NA,870,0.00774270749677363,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,871,0.008100801563979,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,872,0.00911712812058224,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,873,0.00831369601864964,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,874,0.00887924826481689,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,875,0.00837105168838698,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,876,0.00821868917621437,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,877,0.00829443858519384,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,878,0.00869955035765592,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,879,0.00862945343984375,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,88,0.094195363372402,0.998630998630999,0.990603943860735,NA,NA,NA,NA,0.7758,295,3
NA,NA,880,0.00909324202605328,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,881,0.00779663569388496,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,882,0.00906476282711041,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,883,0.00892566576574848,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,884,0.00744424936110808,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,885,0.00842183266189675,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,886,0.00862932721242568,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,887,0.00783781296477384,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,888,0.00795367343186937,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,889,0.00816758600062564,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,89,0.0816200632326479,0.999740999741,0.997063835692946,NA,NA,NA,NA,0.7758,295,3
NA,NA,890,0.00804853706878942,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,891,0.0076670999413118,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,892,0.00886333282896157,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,893,0.00838666464947979,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,894,0.00735520484021897,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,895,0.00819562488626254,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,896,0.00708566367440739,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,897,0.00857635224880848,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,898,0.00956084325775457,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,899,0.00827311255210796,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,9,0.392874682986225,0.90990490990491,0.782560188877356,NA,NA,NA,NA,0.7758,295,3
NA,NA,90,0.075318393034233,0.999740999741,0.997063835692946,NA,NA,NA,NA,0.7758,295,3
NA,NA,900,0.00849065664021928,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,901,0.00913189829871684,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,902,0.00847326626195053,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,903,0.00851114773602871,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,904,0.00839320871016,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,905,0.00798724459780317,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,906,0.00814679072672583,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,907,0.00842897533214021,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,908,0.00768721392158618,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,909,0.00891337485899889,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,91,0.0942892045299315,0.999740999741,0.997063835692946,NA,NA,NA,NA,0.7758,295,3
NA,NA,910,0.00761732698790743,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,911,0.00844412761837294,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,912,0.00823665413044188,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,913,0.00784545136551626,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,914,0.00812830907693477,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,915,0.00856678858972281,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,916,0.00940182671688077,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,917,0.00807914431738658,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,918,0.00757872221034387,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,919,0.0082420171627913,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,92,0.0798405764572056,0.999740999741,0.997063835692946,NA,NA,NA,NA,0.7758,295,3
NA,NA,920,0.00822947354707207,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,921,0.0075232751901788,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,922,0.00720859473811024,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,923,0.0075612174788231,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,924,0.0087342397114741,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,925,0.00845101902223,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,926,0.00771472724891288,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,927,0.00840422478271472,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,928,0.0087458631189165,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,929,0.00820052287814669,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,93,0.0786170160344162,0.999740999741,0.997063835692946,NA,NA,NA,NA,0.7758,295,3
NA,NA,930,0.00822228883527304,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,931,0.00863713250025304,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,932,0.00710625381127884,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,933,0.00787274997143029,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,934,0.00736552797906562,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,935,0.00839894370851938,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,936,0.00671751053420368,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,937,0.00807780290482874,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,938,0.00738716837922747,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,939,0.00830513003001928,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,94,0.0760588196707176,0.9999074999075,0.998860409826282,NA,NA,NA,NA,0.7758,295,3
NA,NA,940,0.00765340054029766,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,941,0.00735983554669688,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,942,0.0076443709541979,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,943,0.00695639813982028,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,944,0.00863675665887044,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,945,0.00784024612887532,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,946,0.00814860895663336,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,947,0.00784003381894262,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,948,0.00801968889873447,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,949,0.00767316740557952,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,95,0.0777609099052025,0.9999074999075,0.998860409826282,NA,NA,NA,NA,0.7758,295,3
NA,NA,950,0.00803142874676393,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,951,0.00826072792998172,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,952,0.00797780211205537,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,953,0.00669207629597235,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,954,0.00801993698051687,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,955,0.00695422340634185,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,956,0.00762254499570271,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,957,0.00765129826571124,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,958,0.00691195077959685,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,959,0.00869825949267095,1,1,NA,NA,NA,NA,0.7758,295,3
